Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447524,9.7959814,9.4861298,27.20
2,5.7452679,9.7942247,9.4942064,27.18
3,5.7439270,9.7987976,9.4803228,27.18
4,5.7448535,9.7956371,9.4555492,27.17
5,5.7453709,9.7938728,9.4454079,27.12
6,5.7444420,9.7970400,9.4366093,27.11
7,5.7440386,9.7984161,9.4270220,27.09
8,5.7451582,9.7945976,9.4204645,27.05
9,5.7450252,9.7950516,9.4300604,27.03
10,5.7441301,9.7981043,9.4102726,27.06
11,5.7450328,9.7950258,9.3909960,27.05
12,5.7454395,9.7936392,9.3818207,27.04
13,5.7442617,9.7976551,9.3716936,27.05
14,5.7443504,9.7973528,9.3621960,27.10
15,5.7451801,9.7945232,9.3602009,27.07
16,5.7448664,9.7955933,9.3681431,27.05
17,5.7442999,9.7975254,9.3451004,27.07
18,5.7450209,9.7950668,9.3286972,27.04
19,5.7452021,9.7944479,9.3173189,27.04
20,5.7440815,9.7982702,9.3050604,27.04
21,5.7445087,9.7968130,9.2971458,27.08
22,5.7452240,9.7943735,9.3005514,27.10
23,5.7444568,9.7969904,9.3023634,27.09
24,5.7442322,9.7977562,9.2763557,27.10
25,5.7452345,9.7943382,9.2637262,27.11
26,5.7451258,9.7947083,9.2524405,27.12
27,5.7440443,9.7983971,9.2401934,27.12
28,5.7445059,9.7968225,9.2360487,27.13
29,5.7454009,9.7937708,9.2407675,27.07
30,5.7442102,9.7978306,9.2369795,27.08
31,5.7443609,9.7973166,9.2099047,27.06
32,5.7453976,9.7937822,9.1982632,27.06
