Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436829,9.7996302,9.4883556,20.60
2,5.7453861,9.7938213,9.4991512,20.60
3,5.7443752,9.7972689,9.4999933,20.63
4,5.7435899,9.7999477,9.4678984,20.65
5,5.7451506,9.7946243,9.4503164,20.67
6,5.7448926,9.7955036,9.4419270,20.62
7,5.7433519,9.8007593,9.4252157,20.67
8,5.7438927,9.7989140,9.4196072,20.64
9,5.7455177,9.7933722,9.4325743,20.76
10,5.7442570,9.7976713,9.4281769,20.68
11,5.7433691,9.8007011,9.3928413,20.61
12,5.7455111,9.7933950,9.3803005,20.65
13,5.7448196,9.7957525,9.3716469,20.63
14,5.7433605,9.8007307,9.3550682,20.57
15,5.7445126,9.7967997,9.3508301,20.52
16,5.7452164,9.7944002,9.3680601,20.49
17,5.7437277,9.7994776,9.3587942,20.49
18,5.7440901,9.7982407,9.3246841,20.49
19,5.7454805,9.7934990,9.3146162,20.50
20,5.7442727,9.7976179,9.3080921,20.44
21,5.7433348,9.8008184,9.2940750,20.45
22,5.7451282,9.7947006,9.2881575,20.51
23,5.7447395,9.7960253,9.3071051,20.47
24,5.7432508,9.8011045,9.2936468,20.43
25,5.7446442,9.7963505,9.2598238,20.49
26,5.7452860,9.7941628,9.2478170,20.48
27,5.7437830,9.7992887,9.2385702,20.50
28,5.7433143,9.8008881,9.2250128,20.48
29,5.7451797,9.7945251,9.2253447,20.54
30,5.7441864,9.7979126,9.2367592,20.54
31,5.7430687,9.8017263,9.2158451,20.63
32,5.7449493,9.7953100,9.1887598,20.61
