Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446499,9.7963314,9.4953318,24.01
2,5.7449546,9.7952929,9.4847898,23.99
3,5.7441454,9.7980518,9.4723520,23.98
4,5.7438612,9.7990217,9.4604273,23.97
5,5.7443385,9.7973938,9.4518890,24.02
6,5.7444515,9.7970085,9.4507933,23.96
7,5.7443647,9.7973042,9.4325819,23.98
8,5.7447166,9.7961035,9.4215384,24.02
9,5.7447653,9.7959375,9.4105730,24.01
10,5.7440095,9.7985163,9.3989573,24.01
11,5.7440157,9.7984943,9.3880243,24.04
12,5.7444553,9.7969952,9.3800745,24.02
13,5.7443466,9.7973661,9.3781366,24.04
14,5.7444396,9.7970486,9.3587637,24.05
15,5.7449293,9.7953787,9.3486567,24.08
16,5.7445817,9.7965641,9.3378258,24.10
17,5.7438364,9.7991066,9.3258114,24.09
18,5.7439699,9.7986507,9.3174953,24.09
19,5.7444611,9.7969751,9.3105040,24.07
20,5.7439938,9.7985697,9.3045959,24.10
21,5.7442632,9.7976513,9.2868185,24.11
22,5.7454982,9.7934389,9.2757168,24.10
23,5.7443342,9.7974081,9.2606354,24.03
24,5.7438083,9.7992029,9.2490883,24.01
25,5.7443552,9.7973366,9.2418585,23.95
26,5.7448421,9.7956762,9.2349691,23.92
27,5.7441893,9.7979021,9.2251215,23.90
28,5.7446547,9.7963152,9.2102346,23.87
29,5.7451491,9.7946291,9.2004604,23.85
30,5.7442470,9.7977057,9.1875553,23.86
31,5.7435284,9.8001575,9.1756506,23.83
32,5.7442498,9.7976961,9.1682405,23.90
