Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432714,9.8010349,9.4788923,13.90
2,5.7447152,9.7961092,9.4830818,13.89
3,5.7429771,9.8020391,9.4730082,13.88
4,5.7439256,9.7988024,9.4476128,13.86
5,5.7445550,9.7966547,9.4376287,13.84
6,5.7437167,9.7995148,9.4212275,13.79
7,5.7427206,9.8029156,9.4094896,13.78
8,5.7435756,9.7999964,9.3985777,13.74
9,5.7444210,9.7971125,9.4066544,13.80
10,5.7426734,9.8030758,9.3878803,13.82
11,5.7441573,9.7980118,9.3671513,13.79
12,5.7442765,9.7976046,9.3582668,13.84
13,5.7436676,9.7996826,9.3426352,13.80
14,5.7428999,9.8023033,9.3298073,13.78
15,5.7438664,9.7990046,9.3208971,13.81
16,5.7440443,9.7983971,9.3302259,13.82
17,5.7428303,9.8025408,9.3043804,13.78
18,5.7443671,9.7972965,9.2873878,13.81
19,5.7441411,9.7980671,9.2777853,13.84
20,5.7434978,9.8002615,9.2652283,13.79
21,5.7428608,9.8024359,9.2530327,13.71
22,5.7441845,9.7979193,9.2462721,13.77
23,5.7437010,9.7995691,9.2511406,13.80
24,5.7434912,9.8002844,9.2221298,13.77
25,5.7446060,9.7964811,9.2115088,13.74
26,5.7438211,9.7991590,9.1988297,13.79
27,5.7430887,9.8016586,9.1895494,13.79
28,5.7430086,9.8019314,9.1770868,13.77
29,5.7446485,9.7963362,9.1754332,13.76
30,5.7432613,9.8010693,9.1736479,13.75
31,5.7436590,9.7997112,9.1450977,13.77
32,5.7445602,9.7966375,9.1362610,13.74
