Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436132,9.7998676,9.4813747,18.50
2,5.7453527,9.7939348,9.4858561,18.48
3,5.7434540,9.8004112,9.4803057,18.51
4,5.7438898,9.7989244,9.4471703,18.52
5,5.7451720,9.7945509,9.4382524,18.52
6,5.7442155,9.7978134,9.4234333,18.49
7,5.7433586,9.8007364,9.4130287,18.47
8,5.7440557,9.7983580,9.4040833,18.47
9,5.7450371,9.7950106,9.4133492,18.42
10,5.7430291,9.8018618,9.3997965,18.44
11,5.7442374,9.7977390,9.3723087,18.44
12,5.7450962,9.7948093,9.3622169,18.45
13,5.7440372,9.7984219,9.3474417,18.49
14,5.7432671,9.8010492,9.3367548,18.46
15,5.7443676,9.7972937,9.3277435,18.53
16,5.7449679,9.7952471,9.3408451,18.49
17,5.7429934,9.8019838,9.3200121,18.50
18,5.7446446,9.7963495,9.2981682,18.50
19,5.7447901,9.7958527,9.2870827,18.56
20,5.7439623,9.7986765,9.2729502,18.53
21,5.7433243,9.8008537,9.2616463,18.59
22,5.7445598,9.7966394,9.2552090,18.57
23,5.7441125,9.7981653,9.2644234,18.59
24,5.7430744,9.8017063,9.2358761,18.56
25,5.7445703,9.7966032,9.2179422,18.57
26,5.7442961,9.7975378,9.2038260,18.57
27,5.7438121,9.7991896,9.1918259,18.60
28,5.7435541,9.8000698,9.1831789,18.57
29,5.7449446,9.7953272,9.1799784,18.54
30,5.7439089,9.7988596,9.1840668,18.54
31,5.7435732,9.8000050,9.1516705,18.53
32,5.7447639,9.7959433,9.1396952,18.47
