Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445850,9.7965527,9.4899435,16.84
2,5.7459998,9.7917290,9.4865885,16.71
3,5.7423382,9.8042202,9.4717951,16.76
4,5.7427511,9.8028107,9.4490948,16.78
5,5.7453952,9.7937899,9.4653368,16.78
6,5.7440071,9.7985239,9.4743252,16.77
7,5.7425070,9.8036442,9.4445171,16.78
8,5.7452374,9.7943287,9.4113522,16.82
9,5.7462306,9.7909422,9.4082384,16.78
10,5.7420502,9.8052044,9.3870668,16.73
11,5.7431517,9.8014431,9.3726187,16.72
12,5.7455125,9.7933903,9.3907976,16.66
13,5.7440023,9.7985401,9.3926039,16.66
14,5.7428741,9.8023911,9.3518591,16.64
15,5.7455263,9.7933426,9.3259554,16.56
16,5.7454500,9.7936029,9.3219862,16.58
17,5.7418098,9.8060246,9.2981424,16.59
18,5.7439876,9.7985907,9.2892532,16.60
19,5.7454786,9.7935057,9.3144493,16.59
20,5.7434092,9.8005638,9.3066187,16.56
21,5.7429600,9.8020973,9.2602596,16.58
22,5.7459946,9.7917471,9.2426052,16.63
23,5.7442684,9.7976322,9.2401791,16.65
24,5.7416162,9.8066864,9.2179909,16.67
25,5.7446852,9.7962112,9.2099104,16.66
26,5.7445831,9.7965593,9.2347422,16.68
27,5.7432237,9.8011980,9.2205181,16.65
28,5.7432938,9.8009586,9.1743622,16.67
29,5.7463045,9.7906904,9.1660652,16.70
30,5.7433977,9.8006039,9.1601734,16.72
31,5.7422047,9.8046761,9.1366415,16.71
32,5.7452793,9.7941847,9.1409531,16.70
