Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437096,9.7995396,9.4809790,16.04
2,5.7447100,9.7961264,9.4851580,16.01
3,5.7429895,9.8019962,9.4738474,15.99
4,5.7437077,9.7995453,9.4492035,15.96
5,5.7445335,9.7967281,9.4376478,16.01
6,5.7437296,9.7994709,9.4241047,16.04
7,5.7429581,9.8021040,9.4131613,16.04
8,5.7438707,9.7989893,9.4042444,16.03
9,5.7444105,9.7971478,9.4129162,16.04
10,5.7428293,9.8025436,9.3946295,16.02
11,5.7439995,9.7985506,9.3737078,16.03
12,5.7443390,9.7973919,9.3627310,15.98
13,5.7435637,9.8000374,9.3484802,16.02
14,5.7431698,9.8013811,9.3379631,16.06
15,5.7440386,9.7984161,9.3305845,16.04
16,5.7440748,9.7982931,9.3399363,16.03
17,5.7430286,9.8018637,9.3149405,15.97
18,5.7442293,9.7977657,9.2977762,15.99
19,5.7441998,9.7978668,9.2860374,15.94
20,5.7435198,9.8001871,9.2737598,15.97
21,5.7433653,9.8007145,9.2645788,15.96
22,5.7443361,9.7974014,9.2604074,15.98
23,5.7437096,9.7995396,9.2651606,15.91
24,5.7434568,9.8004017,9.2369356,15.96
25,5.7443395,9.7973909,9.2256508,15.99
26,5.7440052,9.7985306,9.2124653,16.00
27,5.7432213,9.8012056,9.2016411,15.97
28,5.7433968,9.8006067,9.1937466,15.99
29,5.7446470,9.7963409,9.1928730,16.01
30,5.7433395,9.8008022,9.1905489,16.01
31,5.7436161,9.7998581,9.1625233,16.06
32,5.7446423,9.7963572,9.1523046,16.09
