Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434382,9.8004656,9.4928398,19.81
2,5.7453051,9.7940969,9.5021496,19.79
3,5.7442398,9.7977304,9.5028410,19.74
4,5.7431479,9.8014565,9.4713087,19.77
5,5.7448664,9.7955933,9.4543104,19.78
6,5.7446160,9.7964468,9.4425716,19.80
7,5.7434363,9.8004713,9.4281616,19.78
8,5.7436781,9.7996464,9.4221525,19.75
9,5.7453594,9.7939119,9.4347134,19.75
10,5.7440886,9.7982464,9.4279537,19.76
11,5.7433367,9.8008118,9.3932285,19.75
12,5.7451887,9.7944946,9.3823061,19.76
13,5.7443109,9.7974882,9.3717203,19.78
14,5.7432623,9.8010664,9.3569794,19.77
15,5.7442045,9.7978506,9.3507891,19.76
16,5.7449751,9.7952223,9.3650637,19.74
17,5.7435160,9.8002005,9.3556881,19.72
18,5.7437711,9.7993298,9.3207159,19.71
19,5.7451715,9.7945528,9.3095865,19.75
20,5.7441344,9.7980900,9.2989473,19.77
21,5.7431049,9.8016024,9.2862997,19.73
22,5.7448835,9.7955341,9.2786255,19.75
23,5.7445078,9.7968159,9.2944460,19.75
24,5.7431517,9.8014431,9.2804384,19.73
25,5.7445011,9.7968388,9.2483025,19.83
26,5.7449851,9.7951889,9.2360992,19.80
27,5.7438736,9.7989798,9.2263908,19.74
28,5.7433863,9.8006430,9.2140169,19.78
29,5.7451401,9.7946596,9.2139015,19.77
30,5.7441778,9.7979422,9.2247963,19.74
31,5.7430124,9.8019190,9.2030306,19.79
32,5.7448688,9.7955847,9.1775417,19.81
