Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429838,9.8020163,9.5266104,25.12
2,5.7490635,9.7812958,9.6016006,25.14
3,5.7428312,9.8025370,9.6032410,25.14
4,5.7402658,9.8113003,9.5283689,25.16
5,5.7486696,9.7826366,9.5066319,25.17
6,5.7448411,9.7956791,9.4959745,25.10
7,5.7411046,9.8084335,9.4772835,25.08
8,5.7451124,9.7947540,9.4644871,25.10
9,5.7488651,9.7819710,9.5429296,25.06
10,5.7411938,9.8081293,9.5305166,25.05
11,5.7421713,9.8047905,9.4451513,25.05
12,5.7483859,9.7836018,9.4380608,25.06
13,5.7444787,9.7969151,9.4282808,25.02
14,5.7405996,9.8101597,9.4065962,25.02
15,5.7471485,9.7878151,9.4148779,25.03
16,5.7475142,9.7865696,9.4803352,25.01
17,5.7399306,9.8124466,9.4556217,25.01
18,5.7440796,9.7982769,9.3661585,25.01
19,5.7478447,9.7854443,9.3716850,25.05
20,5.7440100,9.7985144,9.3600531,25.01
21,5.7403979,9.8108492,9.3339109,25.01
22,5.7488365,9.7820683,9.3630877,25.02
23,5.7459307,9.7919645,9.4169464,25.03
24,5.7397318,9.8131266,9.3720226,25.05
25,5.7462535,9.7908640,9.3034897,25.02
26,5.7464304,9.7902613,9.3059940,25.02
27,5.7435575,9.8000584,9.2941151,25.02
28,5.7406492,9.8099899,9.2649727,24.99
29,5.7497244,9.7790470,9.3198719,24.99
30,5.7446489,9.7963352,9.3521633,25.01
31,5.7393465,9.8144436,9.2904606,25.02
32,5.7479219,9.7851810,9.2400246,25.01
