Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443886,9.7972221,9.4751348,18.89
2,5.7442942,9.7975445,9.4632969,18.88
3,5.7439270,9.7987976,9.4531431,18.87
4,5.7441883,9.7979059,9.4463654,18.76
5,5.7440672,9.7983189,9.4334288,18.84
6,5.7442493,9.7976980,9.4233532,18.94
7,5.7441931,9.7978897,9.4150534,18.85
8,5.7443829,9.7972422,9.4028339,18.91
9,5.7440996,9.7982092,9.3910227,18.90
10,5.7439384,9.7987585,9.3811884,18.91
11,5.7441039,9.7981939,9.3738518,18.90
12,5.7440782,9.7982817,9.3614731,18.92
13,5.7442675,9.7976360,9.3509455,18.92
14,5.7440505,9.7983761,9.3415527,18.95
15,5.7444000,9.7971840,9.3291063,18.94
16,5.7439556,9.7987003,9.3174839,18.95
17,5.7440777,9.7982836,9.3077917,18.95
18,5.7439423,9.7987452,9.2983742,18.93
19,5.7441597,9.7980032,9.2873173,18.96
20,5.7444129,9.7971401,9.2768974,18.93
21,5.7441430,9.7980604,9.2670174,18.94
22,5.7444363,9.7970600,9.2563229,18.94
23,5.7440567,9.7983551,9.2451820,18.91
24,5.7442884,9.7975645,9.2361574,18.91
25,5.7440233,9.7984686,9.2253847,18.88
26,5.7442360,9.7977428,9.2159767,18.86
27,5.7443433,9.7973776,9.2057648,18.92
28,5.7441978,9.7978735,9.1929350,18.91
29,5.7443523,9.7973471,9.1817703,18.91
30,5.7439389,9.7987566,9.1707220,18.87
31,5.7442641,9.7976475,9.1628809,18.89
32,5.7440205,9.7984781,9.1506214,18.90
