Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440166,9.7984915,9.4950333,22.78
2,5.7458353,9.7922897,9.5213919,22.79
3,5.7439861,9.7985954,9.5217972,22.76
4,5.7429237,9.8022213,9.4771185,22.75
5,5.7467184,9.7892799,9.4560633,22.75
6,5.7449532,9.7952976,9.4581594,22.75
7,5.7417850,9.8061094,9.4347105,22.75
8,5.7449207,9.7954082,9.4274435,22.77
9,5.7452016,9.7944508,9.4571791,22.75
10,5.7435255,9.8001671,9.4494104,22.76
11,5.7434196,9.8005285,9.4010096,22.76
12,5.7470045,9.7883053,9.3907261,22.77
13,5.7441797,9.7979355,9.3880024,22.75
14,5.7416563,9.8065491,9.3617716,22.77
15,5.7453928,9.7937984,9.3624334,22.77
16,5.7450609,9.7949295,9.3918085,22.78
17,5.7433405,9.8007994,9.3759346,22.79
18,5.7439590,9.7986889,9.3283548,22.78
19,5.7469568,9.7884684,9.3294134,22.80
20,5.7434273,9.8005028,9.3198843,22.82
21,5.7422647,9.8044710,9.2938471,22.81
22,5.7458057,9.7923908,9.3096876,22.84
23,5.7446833,9.7962179,9.3287210,22.85
24,5.7428617,9.8024330,9.3041239,22.86
25,5.7450290,9.7950392,9.2641859,22.85
26,5.7466168,9.7896261,9.2671242,22.87
27,5.7426133,9.8032808,9.2534876,22.84
28,5.7430420,9.8018179,9.2296362,22.87
29,5.7459106,9.7920322,9.2501793,22.90
30,5.7443757,9.7972660,9.2623644,22.84
31,5.7428150,9.8025923,9.2290268,22.85
32,5.7456455,9.7929363,9.1973953,22.86
