Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448115,9.7957802,9.5007687,19.87
2,5.7469673,9.7884321,9.5019960,19.82
3,5.7429075,9.8022766,9.4869986,19.88
4,5.7419977,9.8053827,9.4635477,19.85
5,5.7465801,9.7897511,9.4914560,19.81
6,5.7444143,9.7971344,9.5117760,19.84
7,5.7419462,9.8055592,9.4716787,19.87
8,5.7463789,9.7904377,9.4317608,19.86
9,5.7460546,9.7915421,9.4333515,19.89
10,5.7417078,9.8063736,9.4175062,19.86
11,5.7433753,9.8006802,9.3988504,19.82
12,5.7466545,9.7894983,9.4302168,19.85
13,5.7431631,9.8014040,9.4380322,19.77
14,5.7425261,9.8035784,9.3896179,19.82
15,5.7470388,9.7881889,9.3609209,19.83
16,5.7449665,9.7952518,9.3627014,19.80
17,5.7412443,9.8079567,9.3432274,19.81
18,5.7445087,9.7968130,9.3307667,19.80
19,5.7462711,9.7908039,9.3706942,19.81
20,5.7425165,9.8036118,9.3607779,19.82
21,5.7428021,9.8026361,9.3075542,19.80
22,5.7473621,9.7870874,9.2985134,19.77
23,5.7443767,9.7972631,9.2912102,19.84
24,5.7411842,9.8081627,9.2671108,19.82
25,5.7452607,9.7942486,9.2645512,19.85
26,5.7461042,9.7913733,9.3054657,19.86
27,5.7420821,9.8050947,9.2853498,19.80
28,5.7436543,9.7997284,9.2296486,19.82
29,5.7471976,9.7876482,9.2332087,19.84
30,5.7436657,9.7996893,9.2199392,19.85
31,5.7410007,9.8087893,9.1944456,19.85
32,5.7457695,9.7925138,9.2087526,19.84
