Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443676,9.7972937,9.4721336,23.16
2,5.7467136,9.7892962,9.4703960,23.16
3,5.7430553,9.8017721,9.4619617,23.11
4,5.7428789,9.8023748,9.4376135,23.16
5,5.7456031,9.7930813,9.4512796,23.14
6,5.7445307,9.7967377,9.4645386,23.16
7,5.7428541,9.8024588,9.4406719,23.14
8,5.7451200,9.7947283,9.4033737,23.14
9,5.7464695,9.7901287,9.4036427,23.14
10,5.7424641,9.8037910,9.3886337,23.14
11,5.7432337,9.8011637,9.3675451,23.13
12,5.7458506,9.7922382,9.3868904,23.13
13,5.7443686,9.7972908,9.3946705,23.12
14,5.7428665,9.8024168,9.3618145,23.10
15,5.7455254,9.7933464,9.3327885,23.14
16,5.7460871,9.7914324,9.3351679,23.12
17,5.7421827,9.8047514,9.3129482,23.11
18,5.7437434,9.7994242,9.3014450,23.14
19,5.7457738,9.7924995,9.3223534,23.12
20,5.7441158,9.7981529,9.3228111,23.17
21,5.7430296,9.8018599,9.2819128,23.10
22,5.7461519,9.7912102,9.2626839,23.13
23,5.7454395,9.7936392,9.2644672,23.13
24,5.7419567,9.8055229,9.2406893,23.12
25,5.7446699,9.7962627,9.2328329,23.14
26,5.7452092,9.7944241,9.2582064,23.14
27,5.7437582,9.7993736,9.2516375,23.10
28,5.7432880,9.8009777,9.2067566,23.11
29,5.7467279,9.7892485,9.1931553,23.12
30,5.7443943,9.7972031,9.1944370,23.12
31,5.7419553,9.8055277,9.1683865,23.14
32,5.7452707,9.7942142,9.1655045,23.15
