Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446876,9.7962036,9.4862976,26.60
2,5.7444305,9.7970800,9.4756250,26.54
3,5.7442565,9.7976732,9.4656172,26.53
4,5.7446675,9.7962713,9.4541111,26.51
5,5.7446575,9.7963057,9.4435883,26.49
6,5.7442427,9.7977200,9.4346189,26.48
7,5.7446527,9.7963219,9.4261074,26.47
8,5.7447577,9.7959642,9.4199028,26.42
9,5.7446551,9.7963133,9.4081450,26.35
10,5.7444868,9.7968874,9.3982191,26.29
11,5.7449141,9.7954302,9.3871918,26.33
12,5.7445688,9.7966080,9.3792696,26.36
13,5.7444849,9.7968941,9.3696289,26.38
14,5.7447658,9.7959366,9.3621960,26.42
15,5.7446737,9.7962503,9.3539553,26.42
16,5.7447157,9.7961063,9.3452425,26.46
17,5.7445455,9.7966881,9.3357944,26.43
18,5.7447815,9.7958822,9.3260736,26.43
19,5.7444510,9.7970095,9.3165770,26.44
20,5.7443500,9.7973547,9.3067932,26.49
21,5.7447066,9.7961378,9.3005772,26.56
22,5.7445674,9.7966127,9.2907581,26.47
23,5.7444172,9.7971249,9.2824116,26.52
24,5.7445173,9.7967834,9.2701960,26.49
25,5.7447762,9.7959003,9.2603254,26.52
26,5.7444382,9.7970533,9.2495766,26.50
27,5.7444024,9.7971754,9.2410526,26.51
28,5.7448492,9.7956524,9.2356625,26.48
29,5.7446127,9.7964582,9.2269011,26.50
30,5.7443819,9.7972460,9.2179661,26.49
31,5.7446442,9.7963505,9.2062731,26.49
32,5.7447710,9.7959185,9.1968021,26.45
