Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445974,9.7965107,9.4717712,28.64
2,5.7447805,9.7958860,9.4694786,28.68
3,5.7446012,9.7964973,9.4677286,28.68
4,5.7444973,9.7968521,9.4492264,28.66
5,5.7450609,9.7949295,9.4358673,28.64
6,5.7450175,9.7950773,9.4259071,28.64
7,5.7445579,9.7966452,9.4180927,28.62
8,5.7447562,9.7959690,9.4100542,28.60
9,5.7448978,9.7954865,9.4077988,28.58
10,5.7446046,9.7964859,9.4027138,28.58
11,5.7445631,9.7966270,9.3846684,28.56
12,5.7451916,9.7944841,9.3736668,28.62
13,5.7449007,9.7954760,9.3627329,28.64
14,5.7444968,9.7968531,9.3545809,28.70
15,5.7448549,9.7956324,9.3485794,28.67
16,5.7449512,9.7953033,9.3475828,28.68
17,5.7445788,9.7965736,9.3386011,28.76
18,5.7445831,9.7965593,9.3205223,28.73
19,5.7451468,9.7946367,9.3091831,28.74
20,5.7447233,9.7960815,9.2985716,28.73
21,5.7444105,9.7971478,9.2893858,28.70
22,5.7449965,9.7951488,9.2858086,28.66
23,5.7449389,9.7953463,9.2850199,28.60
24,5.7446175,9.7964420,9.2731295,28.62
25,5.7446985,9.7961655,9.2562580,28.61
26,5.7448673,9.7955894,9.2466116,28.62
27,5.7444887,9.7968807,9.2356529,28.62
28,5.7442393,9.7977324,9.2264795,28.64
29,5.7448778,9.7955542,9.2213392,28.59
30,5.7447653,9.7959375,9.2221699,28.64
31,5.7445459,9.7966862,9.2066050,28.68
32,5.7446814,9.7962246,9.1903152,28.70
