Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450113,9.7950983,9.4751892,19.28
2,5.7448101,9.7957850,9.4626341,19.30
3,5.7437725,9.7993250,9.4509888,19.35
4,5.7436190,9.7998486,9.4399614,19.26
5,5.7453346,9.7939968,9.4462080,19.27
6,5.7443180,9.7974634,9.4496841,19.30
7,5.7432084,9.8012495,9.4203854,19.30
8,5.7449403,9.7953415,9.4025898,19.28
9,5.7444897,9.7968779,9.3900642,19.24
10,5.7435498,9.8000841,9.3765621,19.19
11,5.7434130,9.8005514,9.3692789,19.18
12,5.7452826,9.7941742,9.3803387,19.16
13,5.7440929,9.7982311,9.3746872,19.16
14,5.7433243,9.8008537,9.3401632,19.18
15,5.7450457,9.7949820,9.3287449,19.16
16,5.7442293,9.7977657,9.3175259,19.21
17,5.7433457,9.8007803,9.3034029,19.18
18,5.7440777,9.7982836,9.2968922,19.23
19,5.7451262,9.7947073,9.3107510,19.24
20,5.7435560,9.8000631,9.3023396,19.29
21,5.7437000,9.7995720,9.2671452,19.28
22,5.7451372,9.7946692,9.2562551,19.28
23,5.7440739,9.7982969,9.2447605,19.27
24,5.7431693,9.8013830,9.2319107,19.27
25,5.7446022,9.7964945,9.2234316,19.31
26,5.7446499,9.7963314,9.2387924,19.26
27,5.7432194,9.8012123,9.2258186,19.31
28,5.7442150,9.7978144,9.1934004,19.31
29,5.7448568,9.7956257,9.1811829,19.33
30,5.7438698,9.7989931,9.1709299,19.34
31,5.7431860,9.8013268,9.1581497,19.37
32,5.7448945,9.7954969,9.1543379,19.43
