Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444448,9.7970304,9.4865351,23.59
2,5.7448502,9.7956486,9.4760838,23.59
3,5.7442179,9.7978048,9.4656057,23.60
4,5.7442045,9.7978506,9.4556408,23.61
5,5.7442389,9.7977333,9.4466372,23.63
6,5.7443886,9.7972221,9.4379663,23.64
7,5.7445188,9.7967787,9.4271088,23.66
8,5.7445378,9.7967138,9.4158735,23.68
9,5.7446461,9.7963448,9.4055958,23.67
10,5.7441101,9.7981730,9.3940468,23.62
11,5.7444391,9.7970505,9.3851891,23.65
12,5.7444801,9.7969103,9.3760328,23.65
13,5.7444057,9.7971640,9.3682785,23.61
14,5.7446113,9.7964640,9.3575926,23.54
15,5.7447305,9.7960567,9.3474245,23.60
16,5.7446041,9.7964878,9.3374310,23.58
17,5.7440147,9.7984982,9.3266802,23.59
18,5.7445178,9.7967825,9.3194618,23.54
19,5.7442651,9.7976446,9.3090820,23.52
20,5.7443995,9.7971849,9.2998781,23.55
21,5.7443943,9.7972031,9.2910433,23.55
22,5.7447739,9.7959089,9.2786846,23.57
23,5.7444391,9.7970505,9.2682104,23.56
24,5.7439737,9.7986383,9.2574921,23.60
25,5.7443676,9.7972937,9.2516861,23.58
26,5.7443676,9.7972937,9.2399759,23.61
27,5.7444663,9.7969580,9.2302465,23.62
28,5.7443409,9.7973852,9.2212954,23.63
29,5.7448053,9.7958012,9.2098417,23.63
30,5.7443037,9.7975121,9.1991701,23.64
31,5.7440386,9.7984161,9.1885653,23.70
32,5.7443895,9.7972193,9.1824093,23.70
