Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443643,9.7973061,9.4826002,25.10
2,5.7445593,9.7966404,9.4762287,25.09
3,5.7444267,9.7970924,9.4649878,25.10
4,5.7445965,9.7965136,9.4559031,25.08
5,5.7443771,9.7972622,9.4453325,25.10
6,5.7446322,9.7963915,9.4351654,25.05
7,5.7443380,9.7973948,9.4251060,25.04
8,5.7444372,9.7970572,9.4159069,25.09
9,5.7444506,9.7970114,9.4097490,25.08
10,5.7444382,9.7970533,9.3981791,25.15
11,5.7445393,9.7967081,9.3902626,25.17
12,5.7444224,9.7971067,9.3787231,25.09
13,5.7446523,9.7963228,9.3691006,25.07
14,5.7443256,9.7974377,9.3588886,25.07
15,5.7445927,9.7965260,9.3507910,25.04
16,5.7444572,9.7969885,9.3431063,25.03
17,5.7445154,9.7967901,9.3333035,25.04
18,5.7444658,9.7969589,9.3256741,25.03
19,5.7446094,9.7964697,9.3133316,25.01
20,5.7446117,9.7964611,9.3037882,25.00
21,5.7442732,9.7976170,9.2933969,24.98
22,5.7446423,9.7963572,9.2870579,24.95
23,5.7443147,9.7974749,9.2770147,24.96
24,5.7445984,9.7965078,9.2672901,24.96
25,5.7443490,9.7973576,9.2594643,24.96
26,5.7446585,9.7963018,9.2479610,24.94
27,5.7445240,9.7967615,9.2382498,24.95
28,5.7442627,9.7976522,9.2283735,24.95
29,5.7446504,9.7963295,9.2227068,24.96
30,5.7442951,9.7975416,9.2119656,24.95
31,5.7445755,9.7965851,9.2029734,24.99
32,5.7442799,9.7975941,9.1937971,24.98
