Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440009,9.7985449,9.4729757,17.68
2,5.7438593,9.7990284,9.4610367,17.67
3,5.7440062,9.7985277,9.4532003,17.67
4,5.7442646,9.7976456,9.4410868,17.67
5,5.7441578,9.7980099,9.4305277,17.66
6,5.7442327,9.7977543,9.4190664,17.64
7,5.7436104,9.7998772,9.4070120,17.60
8,5.7439327,9.7987776,9.3990698,17.59
9,5.7439060,9.7988691,9.3862333,17.62
10,5.7439318,9.7987814,9.3763857,17.64
11,5.7441654,9.7979841,9.3661680,17.57
12,5.7442408,9.7977266,9.3537674,17.59
13,5.7440519,9.7983713,9.3418798,17.59
14,5.7435584,9.8000555,9.3305559,17.59
15,5.7438302,9.7991276,9.3232775,17.56
16,5.7439971,9.7985582,9.3106499,17.55
17,5.7439384,9.7987585,9.3002443,17.61
18,5.7440944,9.7982264,9.2907858,17.62
19,5.7443609,9.7973166,9.2779284,17.63
20,5.7439156,9.7988358,9.2658091,17.64
21,5.7436028,9.7999039,9.2546282,17.67
22,5.7437582,9.7993736,9.2451572,17.69
23,5.7439485,9.7987242,9.2343016,17.70
24,5.7440405,9.7984095,9.2220955,17.69
25,5.7439899,9.7985821,9.2121954,17.67
26,5.7442722,9.7976198,9.2002764,17.73
27,5.7437611,9.7993631,9.1882191,17.70
28,5.7438660,9.7990055,9.1780844,17.66
29,5.7436867,9.7996168,9.1674471,17.69
30,5.7440085,9.7985191,9.1590719,17.65
31,5.7441797,9.7979355,9.1461029,17.66
32,5.7439575,9.7986937,9.1356697,17.64
