Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436271,9.7998209,9.4754381,14.98
2,5.7444615,9.7969742,9.4805040,14.95
3,5.7430515,9.8017845,9.4651690,14.95
4,5.7439561,9.7986984,9.4294739,15.00
5,5.7447271,9.7960682,9.4146996,15.00
6,5.7437363,9.7994480,9.3949289,15.00
7,5.7425795,9.8033962,9.3755484,15.01
8,5.7441387,9.7980747,9.3622761,15.02
9,5.7442913,9.7975540,9.3739729,15.01
10,5.7427759,9.8027258,9.3528185,15.01
11,5.7440128,9.7985048,9.3164835,15.07
12,5.7443876,9.7972260,9.2993736,15.06
13,5.7436409,9.7997732,9.2820597,15.10
14,5.7427816,9.8027067,9.2622814,15.12
15,5.7444696,9.7969465,9.2527428,15.09
16,5.7439394,9.7987547,9.2582598,15.11
17,5.7428083,9.8026152,9.2309980,15.07
18,5.7447433,9.7960129,9.2044764,15.06
19,5.7440004,9.7985468,9.1822805,15.07
20,5.7438641,9.7990122,9.1682472,15.05
21,5.7435637,9.8000374,9.1616917,15.06
22,5.7450247,9.7950535,9.1620359,15.03
23,5.7440004,9.7985468,9.1617966,15.02
24,5.7428794,9.8023720,9.1261311,15.01
25,5.7446523,9.7963228,9.1130610,15.00
26,5.7441702,9.7979679,9.0974674,15.00
27,5.7439532,9.7987080,9.0850811,15.03
28,5.7430201,9.8018923,9.0721607,15.04
29,5.7444911,9.7968731,9.0711336,15.07
30,5.7437782,9.7993050,9.0678921,15.02
31,5.7432799,9.8010054,9.0320358,15.03
32,5.7449160,9.7954245,9.0205669,14.99
