Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430954,9.8016348,9.5042429,22.07
2,5.7459025,9.7920609,9.5270538,22.05
3,5.7440186,9.7984848,9.5265169,22.08
4,5.7425661,9.8034430,9.4793482,22.05
5,5.7461772,9.7911243,9.4520025,22.02
6,5.7453275,9.7940207,9.4500198,21.99
7,5.7417126,9.8063564,9.4261942,21.95
8,5.7442703,9.7976265,9.4156303,21.95
9,5.7454100,9.7937403,9.4380875,21.94
10,5.7434626,9.8003817,9.4281807,21.96
11,5.7428141,9.8025951,9.3782530,21.98
12,5.7466574,9.7894888,9.3598776,21.95
13,5.7443285,9.7974281,9.3579578,21.98
14,5.7415667,9.8068552,9.3294744,21.96
15,5.7450962,9.7948093,9.3216114,21.96
16,5.7450709,9.7948952,9.3517675,21.94
17,5.7435093,9.8002224,9.3384771,21.97
18,5.7437191,9.7995071,9.2885647,21.98
19,5.7466922,9.7893705,9.2862577,21.97
20,5.7437744,9.7993183,9.2778673,21.99
21,5.7419624,9.8055038,9.2492094,21.99
22,5.7458858,9.7921171,9.2607594,22.01
23,5.7446108,9.7964649,9.2828598,22.04
24,5.7427282,9.8028889,9.2592916,22.06
25,5.7443786,9.7972565,9.2164936,22.02
26,5.7466135,9.7896376,9.2161036,22.01
27,5.7422419,9.8045492,9.1989336,22.02
28,5.7427683,9.8027515,9.1703320,22.01
29,5.7456770,9.7928295,9.1855755,22.04
30,5.7445965,9.7965136,9.1981878,22.03
31,5.7425809,9.8033924,9.1665144,21.96
32,5.7454958,9.7934465,9.1326303,22.01
