Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437191,9.7995071,9.5280361,15.21
2,5.7452192,9.7943897,9.5639019,15.19
3,5.7423415,9.8042097,9.5557032,15.19
4,5.7427092,9.8029537,9.5004606,15.18
5,5.7463021,9.7906990,9.4922647,15.16
6,5.7435322,9.8001442,9.4831476,15.20
7,5.7407618,9.8096056,9.4610023,15.19
8,5.7445030,9.7968330,9.4580851,15.22
9,5.7448950,9.7954960,9.4928446,15.20
10,5.7419424,9.8055725,9.4711742,15.26
11,5.7435026,9.8002453,9.4192991,15.23
12,5.7458439,9.7922611,9.4192324,15.26
13,5.7429543,9.8021173,9.4034777,15.28
14,5.7410507,9.8086185,9.3816090,15.29
15,5.7450986,9.7948008,9.3930559,15.30
16,5.7442503,9.7976952,9.4152603,15.29
17,5.7415972,9.8067513,9.3831367,15.32
18,5.7443457,9.7973690,9.3412991,15.32
19,5.7460461,9.7915716,9.3389797,15.27
20,5.7418756,9.8058004,9.3237362,15.31
21,5.7417960,9.8060722,9.3027973,15.23
22,5.7457237,9.7926702,9.3231792,15.21
23,5.7436428,9.7997675,9.3364286,15.21
24,5.7414227,9.8073473,9.2993221,15.17
25,5.7453723,9.7938681,9.2657127,15.21
26,5.7453547,9.7939281,9.2607155,15.20
27,5.7411447,9.8082972,9.2437124,15.17
28,5.7426929,9.8030090,9.2279081,15.20
29,5.7456827,9.7928095,9.2536602,15.17
30,5.7429371,9.8021755,9.2562437,15.14
31,5.7420797,9.8051033,9.2104874,15.15
32,5.7460184,9.7916660,9.1860304,15.18
