Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447214,9.7960873,9.4918222,23.18
2,5.7449622,9.7952662,9.4787235,23.19
3,5.7437515,9.7993965,9.4667187,23.17
4,5.7439575,9.7986937,9.4586840,23.19
5,5.7452955,9.7941303,9.4631710,23.19
6,5.7442312,9.7977600,9.4650755,23.17
7,5.7436457,9.7997580,9.4357014,23.20
8,5.7448812,9.7955427,9.4205122,23.18
9,5.7447448,9.7960081,9.4076242,23.16
10,5.7436886,9.7996101,9.3948202,23.18
11,5.7439728,9.7986412,9.3903532,23.17
12,5.7454586,9.7935743,9.3985310,23.15
13,5.7437868,9.7992754,9.3933821,23.06
14,5.7437878,9.7992725,9.3610067,23.15
15,5.7451549,9.7946100,9.3484631,23.16
16,5.7444973,9.7968521,9.3369274,23.15
17,5.7435045,9.8002386,9.3245239,23.18
18,5.7443504,9.7973528,9.3195982,23.14
19,5.7452669,9.7942276,9.3305845,23.13
20,5.7434931,9.8002787,9.3194504,23.17
21,5.7441006,9.7982054,9.2889233,23.15
22,5.7451954,9.7944717,9.2767258,23.16
23,5.7442389,9.7977333,9.2653170,23.17
24,5.7434149,9.8005447,9.2543964,23.14
25,5.7447653,9.7959375,9.2462587,23.19
26,5.7449903,9.7951708,9.2602634,23.17
27,5.7433057,9.8009176,9.2428875,23.20
28,5.7445307,9.7967377,9.2160692,23.17
29,5.7450504,9.7949657,9.2038260,23.19
30,5.7440042,9.7985344,9.1926069,23.19
31,5.7436666,9.7996855,9.1817865,23.18
32,5.7450595,9.7949352,9.1783142,23.16
