Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449741,9.7952261,9.5002012,26.81
2,5.7457104,9.7927151,9.5274725,26.82
3,5.7439389,9.7987566,9.5233374,26.81
4,5.7437010,9.7995691,9.4752874,26.80
5,5.7472868,9.7873440,9.4627333,26.79
6,5.7448006,9.7958174,9.4629860,26.79
7,5.7420197,9.8053083,9.4375753,26.80
8,5.7454205,9.7937040,9.4322357,26.79
9,5.7453995,9.7937756,9.4639063,26.78
10,5.7437363,9.7994480,9.4505653,26.76
11,5.7441139,9.7981596,9.3997269,26.72
12,5.7472992,9.7873020,9.3998613,26.68
13,5.7439928,9.7985725,9.3930731,26.67
14,5.7421398,9.8048983,9.3643856,26.69
15,5.7459335,9.7919550,9.3734293,26.71
16,5.7450695,9.7949009,9.3967800,26.68
17,5.7432890,9.8009748,9.3747072,26.67
18,5.7449713,9.7952356,9.3336906,26.71
19,5.7472382,9.7875099,9.3364563,26.69
20,5.7432346,9.8011599,9.3248539,26.72
21,5.7430840,9.8016748,9.3003893,26.76
22,5.7459736,9.7918186,9.3157558,26.72
23,5.7446060,9.7964811,9.3312016,26.72
24,5.7430973,9.8016291,9.2999859,26.73
25,5.7456903,9.7927837,9.2664814,26.70
26,5.7466102,9.7896490,9.2712727,26.69
27,5.7424078,9.8039827,9.2551470,26.70
28,5.7434912,9.8002844,9.2328129,26.71
29,5.7461600,9.7911825,9.2532730,26.69
30,5.7445865,9.7965479,9.2618141,26.61
31,5.7432470,9.8011179,9.2225313,26.61
32,5.7461967,9.7910576,9.1983805,26.65
