Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436447,9.7997608,9.4998379,23.64
2,5.7452288,9.7943573,9.5182152,23.70
3,5.7437258,9.7994843,9.5118055,23.73
4,5.7433009,9.8009338,9.4662418,23.71
5,5.7460456,9.7915726,9.4499550,23.78
6,5.7446556,9.7963123,9.4482355,23.77
7,5.7421389,9.8049011,9.4228096,23.77
8,5.7447681,9.7959280,9.4130459,23.82
9,5.7449570,9.7952843,9.4367123,23.84
10,5.7436256,9.7998257,9.4227591,23.87
11,5.7438283,9.7991343,9.3820868,23.85
12,5.7461939,9.7910671,9.3730145,23.87
13,5.7436953,9.7995882,9.3674688,23.87
14,5.7426138,9.8032799,9.3432360,23.83
15,5.7455101,9.7933989,9.3403263,23.78
16,5.7449312,9.7953720,9.3612900,23.72
17,5.7431641,9.8014011,9.3446331,23.73
18,5.7450490,9.7949705,9.3077717,23.70
19,5.7461700,9.7911491,9.3034143,23.66
20,5.7429476,9.8021393,9.2932243,23.66
21,5.7430701,9.8017216,9.2724018,23.65
22,5.7454348,9.7936554,9.2801218,23.62
23,5.7445011,9.7968388,9.2911472,23.65
24,5.7428155,9.8025913,9.2671146,23.63
25,5.7451200,9.7947283,9.2366781,23.67
26,5.7458782,9.7921438,9.2306633,23.70
27,5.7421980,9.8046999,9.2105474,23.78
28,5.7433500,9.8007660,9.1927814,23.76
29,5.7458382,9.7922792,9.2075729,23.77
30,5.7442079,9.7978392,9.2105560,23.78
31,5.7429733,9.8020515,9.1787844,23.80
32,5.7453089,9.7940845,9.1565123,23.81
