Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432351,9.8011580,9.4890528,15.60
2,5.7449622,9.7952662,9.5000935,15.54
3,5.7436137,9.7998667,9.4925756,15.52
4,5.7431993,9.8012800,9.4555759,15.50
5,5.7447419,9.7960176,9.4473906,15.51
6,5.7440348,9.7984295,9.4324131,15.51
7,5.7431221,9.8015442,9.4204493,15.53
8,5.7435999,9.7999134,9.4081831,15.50
9,5.7445087,9.7968130,9.4216223,15.51
10,5.7431126,9.8015766,9.4099512,15.56
11,5.7437630,9.7993565,9.3747969,15.56
12,5.7447739,9.7959089,9.3631248,15.59
13,5.7439814,9.7986116,9.3488779,15.62
14,5.7430592,9.8017597,9.3377056,15.61
15,5.7443342,9.7974081,9.3274202,15.57
16,5.7442904,9.7975578,9.3416853,15.54
17,5.7428074,9.8026180,9.3253851,15.52
18,5.7445087,9.7968130,9.2952604,15.50
19,5.7444763,9.7969236,9.2825394,15.51
20,5.7437744,9.7993183,9.2720118,15.48
21,5.7429457,9.8021460,9.2599411,15.53
22,5.7447939,9.7958403,9.2576036,15.47
23,5.7439241,9.7988071,9.2663746,15.43
24,5.7426190,9.8032618,9.2417736,15.46
25,5.7450361,9.7950144,9.2188768,15.41
26,5.7441168,9.7981501,9.2047796,15.43
27,5.7436447,9.7997608,9.1930923,15.47
28,5.7428584,9.8024445,9.1826420,15.48
29,5.7450924,9.7948227,9.1867609,15.54
30,5.7439003,9.7988892,9.1870308,15.57
31,5.7431717,9.8013744,9.1556482,15.64
32,5.7448907,9.7955103,9.1416254,15.67
