Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443256,9.7974377,9.4804182,21.93
2,5.7440138,9.7985010,9.4711676,21.90
3,5.7441878,9.7979078,9.4585867,21.91
4,5.7444592,9.7969818,9.4480772,21.92
5,5.7443237,9.7974443,9.4359283,21.96
6,5.7444630,9.7969685,9.4241180,21.93
7,5.7441649,9.7979860,9.4116440,21.89
8,5.7443657,9.7973003,9.4021969,21.85
9,5.7441225,9.7981310,9.3918772,21.86
10,5.7444811,9.7969074,9.3800192,21.81
11,5.7445855,9.7965517,9.3721905,21.82
12,5.7442474,9.7977047,9.3596258,21.79
13,5.7443819,9.7972460,9.3484583,21.85
14,5.7441492,9.7980394,9.3379278,21.82
15,5.7444239,9.7971029,9.3302517,21.81
16,5.7440748,9.7982931,9.3193188,21.83
17,5.7442770,9.7976036,9.3088255,21.86
18,5.7442093,9.7978344,9.3001261,21.88
19,5.7444482,9.7970190,9.2877598,21.89
20,5.7442865,9.7975712,9.2758636,21.87
21,5.7441454,9.7980518,9.2641478,21.89
22,5.7444391,9.7970505,9.2567320,21.91
23,5.7440572,9.7983532,9.2434921,21.91
24,5.7443290,9.7974262,9.2335691,21.89
25,5.7441111,9.7981691,9.2242680,21.93
26,5.7445202,9.7967739,9.2120962,21.95
27,5.7440357,9.7984266,9.1999369,22.00
28,5.7441149,9.7981558,9.1894197,21.98
29,5.7442145,9.7978163,9.1809788,21.92
30,5.7443018,9.7975187,9.1681671,22.00
31,5.7444296,9.7970829,9.1578035,21.99
32,5.7441893,9.7979021,9.1481209,21.96
