Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434902,9.8002882,9.4840250,14.22
2,5.7447400,9.7960243,9.4971828,14.23
3,5.7430496,9.8017912,9.4859896,14.18
4,5.7435436,9.8001060,9.4512434,14.28
5,5.7446041,9.7964878,9.4415350,14.30
6,5.7437096,9.7995396,9.4246330,14.29
7,5.7428646,9.8024225,9.4131174,14.26
8,5.7439599,9.7986851,9.3998013,14.22
9,5.7446270,9.7964096,9.4142218,14.20
10,5.7428041,9.8026295,9.3980875,14.26
11,5.7443171,9.7974663,9.3687286,14.20
12,5.7443161,9.7974701,9.3560715,14.24
13,5.7437601,9.7993670,9.3422270,14.21
14,5.7429829,9.8020201,9.3291893,14.25
15,5.7444077,9.7971573,9.3223515,14.28
16,5.7440281,9.7984524,9.3323011,14.27
17,5.7425814,9.8033895,9.3085194,14.22
18,5.7448072,9.7957945,9.2853479,14.25
19,5.7439618,9.7986794,9.2719145,14.23
20,5.7436175,9.7998533,9.2596960,14.25
21,5.7426138,9.8032799,9.2494783,14.24
22,5.7447300,9.7960587,9.2485046,14.25
23,5.7438936,9.7989111,9.2512522,14.23
24,5.7429991,9.8019638,9.2202072,14.23
25,5.7448578,9.7956219,9.2070284,14.21
26,5.7437515,9.7993965,9.1922226,14.26
27,5.7433300,9.8008347,9.1814594,14.22
28,5.7428799,9.8023710,9.1708336,14.16
29,5.7448997,9.7954798,9.1781540,14.19
30,5.7433424,9.8007927,9.1734743,14.21
31,5.7432795,9.8010073,9.1381474,14.24
32,5.7447290,9.7960615,9.1296539,14.28
