Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441025,9.7981987,9.4726038,19.33
2,5.7440701,9.7983093,9.4619808,19.34
3,5.7441978,9.7978735,9.4544258,19.35
4,5.7440190,9.7984838,9.4420061,19.33
5,5.7442074,9.7978411,9.4322939,19.34
6,5.7439299,9.7987881,9.4222126,19.34
7,5.7441468,9.7980471,9.4093094,19.36
8,5.7440748,9.7982931,9.3986006,19.32
9,5.7441301,9.7981043,9.3881950,19.28
10,5.7441149,9.7981558,9.3803530,19.29
11,5.7440591,9.7983465,9.3681078,19.29
12,5.7441702,9.7979679,9.3587341,19.29
13,5.7440438,9.7983990,9.3473377,19.29
14,5.7442327,9.7977543,9.3357830,19.27
15,5.7441020,9.7981997,9.3252449,19.29
16,5.7442484,9.7977009,9.3152847,19.29
17,5.7440801,9.7982750,9.3069448,19.29
18,5.7441015,9.7982025,9.2946558,19.30
19,5.7441645,9.7979870,9.2859602,19.28
20,5.7440281,9.7984524,9.2732515,19.26
21,5.7441807,9.7979317,9.2626858,19.33
22,5.7440157,9.7984943,9.2520695,19.31
23,5.7442198,9.7977982,9.2431726,19.35
24,5.7439680,9.7986574,9.2335386,19.33
25,5.7440987,9.7982121,9.2219458,19.38
26,5.7440209,9.7984772,9.2131348,19.32
27,5.7440624,9.7983351,9.2004118,19.38
28,5.7441120,9.7981663,9.1895981,19.37
29,5.7439871,9.7985926,9.1792030,19.36
30,5.7442870,9.7975693,9.1716938,19.32
31,5.7440329,9.7984362,9.1600437,19.36
32,5.7441902,9.7978992,9.1499720,19.32
