Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438259,9.7991428,9.4858732,22.30
2,5.7450705,9.7948971,9.4826937,22.29
3,5.7436314,9.7998056,9.4760609,22.28
4,5.7440529,9.7983685,9.4502764,22.33
5,5.7451410,9.7946568,9.4389791,22.30
6,5.7442112,9.7978277,9.4245806,22.30
7,5.7435541,9.8000698,9.4138937,22.33
8,5.7441506,9.7980347,9.4041052,22.38
9,5.7450686,9.7949038,9.4068727,22.29
10,5.7435374,9.8001270,9.3937674,22.26
11,5.7444983,9.7968493,9.3731041,22.26
12,5.7449646,9.7952585,9.3623953,22.25
13,5.7442422,9.7977219,9.3487148,22.25
14,5.7433419,9.8007936,9.3372278,22.24
15,5.7444878,9.7968845,9.3272629,22.23
16,5.7448297,9.7957182,9.3328943,22.26
17,5.7435374,9.8001270,9.3138113,22.26
18,5.7445683,9.7966099,9.2965736,22.25
19,5.7448583,9.7956209,9.2850599,22.27
20,5.7441244,9.7981243,9.2716856,22.21
21,5.7436953,9.7995882,9.2609758,22.26
22,5.7444272,9.7970905,9.2527361,22.27
23,5.7445803,9.7965689,9.2591801,22.22
24,5.7437391,9.7994385,9.2353811,22.27
25,5.7447119,9.7961197,9.2200537,22.27
26,5.7447457,9.7960043,9.2095814,22.31
27,5.7438846,9.7989426,9.1978321,22.25
28,5.7437220,9.7994976,9.1881847,22.25
29,5.7446785,9.7962341,9.1821613,22.27
30,5.7440491,9.7983809,9.1833525,22.27
31,5.7439885,9.7985878,9.1567850,22.29
32,5.7447853,9.7958698,9.1453180,22.27
