Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436628,9.7996988,9.5136614,13.66
2,5.7446384,9.7963705,9.5450220,13.66
3,5.7424374,9.8038816,9.5367985,13.67
4,5.7427988,9.8026485,9.4844055,13.68
5,5.7460961,9.7914009,9.4745998,13.76
6,5.7435722,9.8000078,9.4667358,13.75
7,5.7408648,9.8092537,9.4451828,13.73
8,5.7443571,9.7973299,9.4409447,13.77
9,5.7446237,9.7964211,9.4694986,13.76
10,5.7425280,9.8035727,9.4486561,13.75
11,5.7437372,9.7994442,9.4020357,13.76
12,5.7456722,9.7928457,9.3991108,13.78
13,5.7427368,9.8028593,9.3858471,13.79
14,5.7415595,9.8068800,9.3642454,13.78
15,5.7449980,9.7951441,9.3749018,13.78
16,5.7440581,9.7983503,9.3951130,13.77
17,5.7417307,9.8062954,9.3651371,13.72
18,5.7445102,9.7968082,9.3261089,13.70
19,5.7458124,9.7923679,9.3240089,13.73
20,5.7415743,9.8068295,9.3080845,13.69
21,5.7421551,9.8048458,9.2866039,13.75
22,5.7456241,9.7930098,9.3057804,13.78
23,5.7434907,9.8002863,9.3174877,13.78
24,5.7416997,9.8064013,9.2795887,13.78
25,5.7451468,9.7946367,9.2502518,13.78
26,5.7452965,9.7941265,9.2449226,13.79
27,5.7414103,9.8073902,9.2259569,13.78
28,5.7427740,9.8027325,9.2127552,13.78
29,5.7453785,9.7938471,9.2372036,13.75
30,5.7430277,9.8018665,9.2380095,13.74
31,5.7423239,9.8042688,9.1911860,13.74
32,5.7457218,9.7926769,9.1696777,13.69
