Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447433,9.7960129,9.4823494,27.89
2,5.7446547,9.7963152,9.4756813,27.88
3,5.7447457,9.7960043,9.4669571,27.84
4,5.7443895,9.7972193,9.4556541,27.85
5,5.7451243,9.7947130,9.4454832,27.76
6,5.7446947,9.7961788,9.4361334,27.75
7,5.7442493,9.7976980,9.4264059,27.75
8,5.7449179,9.7954178,9.4205437,27.72
9,5.7446442,9.7963505,9.4116802,27.75
10,5.7447925,9.7958450,9.4031582,27.74
11,5.7444139,9.7971373,9.3921013,27.77
12,5.7449961,9.7951508,9.3824873,27.79
13,5.7446494,9.7963333,9.3732424,27.78
14,5.7442856,9.7975740,9.3628750,27.77
15,5.7449422,9.7953348,9.3577700,27.79
16,5.7445927,9.7965260,9.3486900,27.77
17,5.7447095,9.7961283,9.3399553,27.77
18,5.7445822,9.7965622,9.3275175,27.80
19,5.7448988,9.7954826,9.3190851,27.78
20,5.7444696,9.7969465,9.3100452,27.81
21,5.7442713,9.7976227,9.2987967,27.75
22,5.7448339,9.7957039,9.2950077,27.75
23,5.7445860,9.7965488,9.2854805,27.80
24,5.7446136,9.7964544,9.2754717,27.78
25,5.7448416,9.7956772,9.2632236,27.79
26,5.7448893,9.7955151,9.2547960,27.82
27,5.7445345,9.7967253,9.2456713,27.83
28,5.7444296,9.7970829,9.2351446,27.81
29,5.7447796,9.7958889,9.2311182,27.89
30,5.7447701,9.7959213,9.2220736,27.89
31,5.7445049,9.7968264,9.2134161,27.94
32,5.7449608,9.7952709,9.2015619,27.94
