Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446527,9.7963219,9.4645519,25.72
2,5.7447233,9.7960815,9.4568424,25.64
3,5.7447901,9.7958527,9.4497652,25.63
4,5.7447052,9.7961426,9.4410725,25.62
5,5.7445927,9.7965260,9.4317245,25.58
6,5.7447205,9.7960911,9.4210234,25.58
7,5.7448068,9.7957964,9.4121189,25.57
8,5.7446642,9.7962828,9.4033670,25.54
9,5.7448220,9.7957439,9.3962240,25.55
10,5.7447386,9.7960291,9.3890905,25.58
11,5.7445879,9.7965431,9.3809500,25.64
12,5.7443981,9.7971907,9.3712769,25.72
13,5.7446022,9.7964945,9.3606453,25.70
14,5.7446561,9.7963104,9.3517380,25.71
15,5.7445650,9.7966204,9.3432236,25.72
16,5.7446327,9.7963896,9.3363152,25.71
17,5.7446098,9.7964678,9.3291149,25.76
18,5.7445955,9.7965164,9.3197918,25.81
19,5.7444830,9.7969007,9.3099136,25.82
20,5.7445154,9.7967901,9.2996826,25.81
21,5.7445197,9.7967758,9.2905455,25.79
22,5.7445812,9.7965660,9.2818146,25.80
23,5.7445927,9.7965260,9.2750473,25.80
24,5.7445283,9.7967463,9.2665215,25.80
25,5.7444034,9.7971716,9.2569456,25.84
26,5.7444124,9.7971411,9.2459803,25.82
27,5.7444706,9.7969427,9.2354641,25.86
28,5.7445288,9.7967443,9.2263966,25.84
29,5.7444735,9.7969332,9.2178593,25.85
30,5.7446585,9.7963018,9.2114725,25.85
31,5.7446041,9.7964878,9.2022123,25.78
32,5.7444286,9.7970867,9.1917772,25.68
