Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451181,9.7947350,9.4896994,27.69
2,5.7455311,9.7933273,9.4816446,27.69
3,5.7436743,9.7996597,9.4681845,27.73
4,5.7444067,9.7971611,9.4606791,27.73
5,5.7456293,9.7929926,9.4730444,27.78
6,5.7444849,9.7968941,9.4699726,27.75
7,5.7437792,9.7993021,9.4409523,27.79
8,5.7453756,9.7938566,9.4254951,27.81
9,5.7450142,9.7950888,9.4186687,27.82
10,5.7437143,9.7995224,9.4025612,27.83
11,5.7445755,9.7965851,9.3999138,27.85
12,5.7455235,9.7933521,9.4111357,27.84
13,5.7442284,9.7977695,9.4038973,27.83
14,5.7441359,9.7980852,9.3733454,27.84
15,5.7457552,9.7925625,9.3610401,27.81
16,5.7448144,9.7957706,9.3540144,27.82
17,5.7436981,9.7995787,9.3378353,27.77
18,5.7450600,9.7949324,9.3347950,27.74
19,5.7453380,9.7939854,9.3476000,27.71
20,5.7439103,9.7988548,9.3358107,27.63
21,5.7446365,9.7963772,9.3056765,27.61
22,5.7457495,9.7925825,9.2958679,27.63
23,5.7443652,9.7973022,9.2886000,27.60
24,5.7436466,9.7997541,9.2758636,27.59
25,5.7454910,9.7934637,9.2721596,27.57
26,5.7450709,9.7948952,9.2845545,27.57
27,5.7436113,9.7998743,9.2688255,27.60
28,5.7447944,9.7958384,9.2427597,27.65
29,5.7455292,9.7933331,9.2329149,27.67
30,5.7440057,9.7985287,9.2235260,27.72
31,5.7441149,9.7981558,9.2111435,27.78
32,5.7455668,9.7932053,9.2146339,27.84
