Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439890,9.7985859,9.5004797,23.30
2,5.7451196,9.7947292,9.4990129,23.31
3,5.7439990,9.7985516,9.4974546,23.32
4,5.7443452,9.7973709,9.4730539,23.34
5,5.7452750,9.7941999,9.4639435,23.31
6,5.7445135,9.7967968,9.4511003,23.28
7,5.7438545,9.7990446,9.4426928,23.27
8,5.7440443,9.7983971,9.4364376,23.27
9,5.7451196,9.7947292,9.4356985,23.27
10,5.7437062,9.7995510,9.4264498,23.26
11,5.7446213,9.7964287,9.4055691,23.26
12,5.7453008,9.7941122,9.3957291,23.28
13,5.7445145,9.7967930,9.3827000,23.23
14,5.7437057,9.7995520,9.3738384,23.22
15,5.7443409,9.7973852,9.3662672,23.29
16,5.7451477,9.7946339,9.3719635,23.28
17,5.7436881,9.7996130,9.3552227,23.30
18,5.7450786,9.7948694,9.3386793,23.29
19,5.7450562,9.7949457,9.3297672,23.30
20,5.7444258,9.7970963,9.3167486,23.30
21,5.7436752,9.7996569,9.3064919,23.35
22,5.7446699,9.7962627,9.2995119,23.30
23,5.7449613,9.7952700,9.3078051,23.32
24,5.7440262,9.7984591,9.2871161,23.35
25,5.7451897,9.7944908,9.2733717,23.29
26,5.7450047,9.7951212,9.2631540,23.30
27,5.7442837,9.7975807,9.2519951,23.30
28,5.7438431,9.7990837,9.2431545,23.30
29,5.7447033,9.7961493,9.2371531,23.30
30,5.7445574,9.7966471,9.2432537,23.29
31,5.7442522,9.7976885,9.2191067,23.29
32,5.7451205,9.7947264,9.2094536,23.30
