Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441034,9.7981958,9.4664230,22.85
2,5.7444611,9.7969751,9.4600353,22.86
3,5.7441440,9.7980576,9.4474363,22.89
4,5.7444210,9.7971125,9.4368601,22.83
5,5.7441082,9.7981796,9.4278193,22.82
6,5.7445846,9.7965546,9.4146271,22.79
7,5.7442875,9.7975674,9.4039183,22.82
8,5.7441716,9.7979631,9.3935480,22.79
9,5.7443600,9.7973204,9.3864489,22.78
10,5.7442274,9.7977724,9.3737192,22.78
11,5.7445340,9.7967272,9.3640242,22.80
12,5.7441130,9.7981625,9.3542080,22.78
13,5.7445807,9.7965670,9.3420095,22.73
14,5.7441235,9.7981272,9.3311348,22.74
15,5.7441845,9.7979193,9.3207207,22.76
16,5.7443142,9.7974758,9.3132563,22.75
17,5.7442517,9.7976894,9.3002748,22.77
18,5.7444558,9.7969933,9.2908850,22.73
19,5.7441235,9.7981272,9.2788877,22.75
20,5.7444897,9.7968779,9.2673683,22.77
21,5.7441397,9.7980719,9.2566500,22.77
22,5.7443695,9.7972879,9.2467661,22.77
23,5.7441916,9.7978945,9.2384148,22.77
24,5.7443476,9.7973623,9.2271805,22.80
25,5.7444129,9.7971401,9.2190742,22.79
26,5.7442541,9.7976818,9.2067223,22.75
27,5.7444763,9.7969236,9.1961222,22.75
28,5.7440662,9.7983217,9.1854086,22.74
29,5.7444892,9.7968798,9.1768904,22.76
30,5.7440968,9.7982187,9.1675129,22.83
31,5.7443719,9.7972794,9.1578112,22.82
32,5.7441292,9.7981081,9.1491423,22.81
