Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441797,9.7979355,9.5142403,16.11
2,5.7462664,9.7908201,9.5562801,16.17
3,5.7422853,9.8044014,9.5503435,16.06
4,5.7426958,9.8029995,9.4929523,16.04
5,5.7470779,9.7880554,9.4808674,16.02
6,5.7443709,9.7972832,9.4751425,15.95
7,5.7412100,9.8080740,9.4496908,15.93
8,5.7445354,9.7967215,9.4445152,15.98
9,5.7460356,9.7916069,9.4877625,15.99
10,5.7416172,9.8066835,9.4667940,15.98
11,5.7437344,9.7994547,9.4103203,16.05
12,5.7467613,9.7891340,9.4101954,16.05
13,5.7434597,9.8003912,9.3974314,16.07
14,5.7410679,9.8085594,9.3730593,16.06
15,5.7455616,9.7932224,9.3819361,16.05
16,5.7455978,9.7930994,9.4147911,16.04
17,5.7416782,9.8064747,9.3853035,16.00
18,5.7440968,9.7982187,9.3339815,15.98
19,5.7469025,9.7886534,9.3325281,16.01
20,5.7427864,9.8026896,9.3178205,15.99
21,5.7413559,9.8075752,9.2942791,16.00
22,5.7462215,9.7909727,9.3162594,16.04
23,5.7446222,9.7964258,9.3397160,15.99
24,5.7412157,9.8080549,9.2992773,16.03
25,5.7457266,9.7926607,9.2623415,16.01
26,5.7462478,9.7908840,9.2581778,16.06
27,5.7415056,9.8070641,9.2416592,16.04
28,5.7425127,9.8036251,9.2205219,16.08
29,5.7466326,9.7895727,9.2509556,16.07
30,5.7432356,9.8011570,9.2619886,16.05
31,5.7419090,9.8056860,9.2143497,16.09
32,5.7468271,9.7889099,9.1833239,16.09
