Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444963,9.7968550,9.4856510,25.36
2,5.7452307,9.7943506,9.4932213,25.38
3,5.7437296,9.7994709,9.4802885,25.35
4,5.7447395,9.7960253,9.4581156,25.38
5,5.7452450,9.7943020,9.4480267,25.35
6,5.7443237,9.7974443,9.4361839,25.34
7,5.7436814,9.7996359,9.4263639,25.32
8,5.7448192,9.7957544,9.4209862,25.33
9,5.7450876,9.7948389,9.4325209,25.36
10,5.7436991,9.7995749,9.4117794,25.32
11,5.7448812,9.7955427,9.3940954,25.32
12,5.7451067,9.7947731,9.3824158,25.32
13,5.7442274,9.7977724,9.3725519,25.32
14,5.7439575,9.7986937,9.3633013,25.29
15,5.7448893,9.7955151,9.3591509,25.30
16,5.7447042,9.7961464,9.3684149,25.31
17,5.7439899,9.7985821,9.3436556,25.33
18,5.7449636,9.7952614,9.3294840,25.33
19,5.7449188,9.7954149,9.3170719,25.36
20,5.7441320,9.7980976,9.3073778,25.36
21,5.7441530,9.7980261,9.2996683,25.28
22,5.7450304,9.7950335,9.2988129,25.34
23,5.7442961,9.7975378,9.3026686,25.35
24,5.7441335,9.7980928,9.2757101,25.35
25,5.7451386,9.7946644,9.2657394,25.35
26,5.7448225,9.7957430,9.2539644,25.37
27,5.7439423,9.7987452,9.2430849,25.36
28,5.7441220,9.7981319,9.2375813,25.42
29,5.7452264,9.7943659,9.2393084,25.39
30,5.7439728,9.7986412,9.2372875,25.39
31,5.7442732,9.7976170,9.2122717,25.39
32,5.7453232,9.7940359,9.2030859,25.40
