Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440538,9.7983646,9.4774990,22.54
2,5.7445612,9.7966337,9.4691944,22.51
3,5.7443285,9.7974281,9.4551373,22.48
4,5.7445765,9.7965822,9.4450541,22.45
5,5.7444186,9.7971201,9.4358559,22.43
6,5.7448711,9.7955770,9.4248619,22.40
7,5.7442045,9.7978506,9.4130573,22.44
8,5.7437720,9.7993259,9.4033947,22.44
9,5.7444592,9.7969818,9.3951635,22.47
10,5.7443571,9.7973299,9.3810043,22.47
11,5.7444239,9.7971029,9.3692627,22.44
12,5.7443352,9.7974052,9.3595829,22.43
13,5.7446303,9.7963982,9.3487072,22.48
14,5.7442493,9.7976980,9.3373194,22.50
15,5.7440538,9.7983646,9.3280935,22.51
16,5.7442217,9.7977924,9.3194618,22.49
17,5.7441750,9.7979517,9.3061390,22.56
18,5.7443180,9.7974634,9.2955370,22.60
19,5.7448611,9.7956114,9.2819996,22.69
20,5.7446108,9.7964649,9.2721310,22.67
21,5.7438345,9.7991133,9.2603598,22.62
22,5.7447805,9.7958860,9.2527447,22.65
23,5.7442994,9.7975264,9.2447443,22.61
24,5.7445011,9.7968388,9.2330179,22.57
25,5.7444243,9.7971010,9.2245722,22.57
26,5.7445030,9.7968330,9.2133904,22.52
27,5.7442198,9.7977982,9.2005911,22.50
28,5.7438688,9.7989960,9.1897402,22.54
29,5.7445564,9.7966499,9.1815510,22.52
30,5.7438946,9.7989082,9.1698942,22.56
31,5.7442322,9.7977562,9.1587057,22.57
32,5.7440643,9.7983284,9.1497374,22.60
