Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440777,9.7982836,9.4833384,25.16
2,5.7454066,9.7937508,9.4712353,25.21
3,5.7444954,9.7968588,9.4633312,25.27
4,5.7434559,9.8004045,9.4486713,25.22
5,5.7448311,9.7957134,9.4432764,25.18
6,5.7450018,9.7951317,9.4558716,25.16
7,5.7436266,9.7998228,9.4418106,25.12
8,5.7445784,9.7965755,9.4119625,25.11
9,5.7453880,9.7938147,9.4006786,25.06
10,5.7440805,9.7982740,9.3927069,25.09
11,5.7435694,9.8000183,9.3800335,25.14
12,5.7452765,9.7941942,9.3766670,25.12
13,5.7447519,9.7959833,9.3875723,25.15
14,5.7436733,9.7996635,9.3693523,25.11
15,5.7447672,9.7959309,9.3432550,25.12
16,5.7454710,9.7935314,9.3336391,25.15
17,5.7437391,9.7994385,9.3239717,25.13
18,5.7440357,9.7984266,9.3119555,25.12
19,5.7452126,9.7944126,9.3160734,25.16
20,5.7447510,9.7959871,9.3203650,25.18
21,5.7437181,9.7995100,9.2968245,25.17
22,5.7448568,9.7956257,9.2762842,25.20
23,5.7453852,9.7938242,9.2677555,25.24
24,5.7436504,9.7997408,9.2549610,25.24
25,5.7441969,9.7978764,9.2459774,25.29
26,5.7455268,9.7933416,9.2561741,25.28
27,5.7442884,9.7975645,9.2541180,25.27
28,5.7436333,9.7997999,9.2256527,25.25
29,5.7451811,9.7945194,9.2090425,25.22
30,5.7449856,9.7951860,9.2012367,25.22
31,5.7436314,9.7998056,9.1852798,25.08
32,5.7443066,9.7975025,9.1821871,25.13
