Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445340,9.7967272,9.4775543,17.51
2,5.7443891,9.7972212,9.4667816,17.48
3,5.7437544,9.7993860,9.4546909,17.46
4,5.7431307,9.8015146,9.4432735,17.44
5,5.7446418,9.7963591,9.4378128,17.47
6,5.7438354,9.7991095,9.4413900,17.47
7,5.7436876,9.7996140,9.4102936,17.47
8,5.7446103,9.7964668,9.3979826,17.40
9,5.7441702,9.7979679,9.3845768,17.45
10,5.7433319,9.8008280,9.3740082,17.43
11,5.7433586,9.8007364,9.3620548,17.39
12,5.7447557,9.7959709,9.3592358,17.47
13,5.7434826,9.8003139,9.3552952,17.51
14,5.7437706,9.7993317,9.3255472,17.48
15,5.7447472,9.7959995,9.3151007,17.49
16,5.7440367,9.7984228,9.3004150,17.51
17,5.7431812,9.8013420,9.2889814,17.46
18,5.7437825,9.7992907,9.2788620,17.49
19,5.7449312,9.7953720,9.2823915,17.46
20,5.7431679,9.8013878,9.2709074,17.46
21,5.7441330,9.7980947,9.2464533,17.49
22,5.7448363,9.7956963,9.2355700,17.44
23,5.7440891,9.7982445,9.2214890,17.48
24,5.7429566,9.8021088,9.2096214,17.47
25,5.7440300,9.7984457,9.2004852,17.56
26,5.7446156,9.7964487,9.2074671,17.50
27,5.7429457,9.8021460,9.1885672,17.52
28,5.7442822,9.7975855,9.1684818,17.46
29,5.7445521,9.7966642,9.1587896,17.43
30,5.7437901,9.7992649,9.1440697,17.40
31,5.7431517,9.8014431,9.1317072,17.44
32,5.7441220,9.7981319,9.1225262,17.44
