Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439098,9.7988558,9.4716272,18.82
2,5.7441692,9.7979708,9.4643202,18.85
3,5.7439165,9.7988329,9.4508371,18.83
4,5.7442188,9.7978020,9.4404564,18.82
5,5.7441578,9.7980099,9.4320965,18.79
6,5.7442923,9.7975512,9.4198399,18.76
7,5.7441025,9.7981987,9.4082003,18.74
8,5.7439690,9.7986546,9.3972664,18.73
9,5.7440672,9.7983189,9.3894920,18.75
10,5.7440462,9.7983904,9.3766146,18.76
11,5.7443252,9.7974386,9.3666534,18.74
12,5.7440605,9.7983418,9.3584404,18.77
13,5.7444043,9.7971687,9.3464746,18.79
14,5.7440910,9.7982378,9.3357706,18.76
15,5.7440929,9.7982311,9.3257952,18.77
16,5.7440166,9.7984915,9.3174601,18.78
17,5.7440143,9.7985001,9.3053713,18.79
18,5.7443094,9.7974930,9.2954454,18.80
19,5.7439871,9.7985926,9.2847767,18.82
20,5.7442732,9.7976170,9.2731085,18.76
21,5.7439833,9.7986050,9.2613811,18.77
22,5.7441573,9.7980118,9.2516050,18.80
23,5.7439146,9.7988396,9.2415323,18.78
24,5.7440920,9.7982340,9.2304363,18.80
25,5.7443390,9.7973919,9.2217569,18.80
26,5.7440858,9.7982559,9.2096682,18.85
27,5.7442474,9.7977047,9.1993122,18.81
28,5.7439265,9.7987986,9.1884527,18.85
29,5.7441931,9.7978897,9.1798820,18.82
30,5.7438521,9.7990522,9.1683569,18.81
31,5.7441459,9.7980509,9.1579475,18.86
32,5.7442427,9.7977200,9.1498346,18.83
