Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435246,9.8001709,9.4692793,22.59
2,5.7456717,9.7928476,9.4767218,22.50
3,5.7439957,9.7985630,9.4759655,22.57
4,5.7436819,9.7996340,9.4429207,22.57
5,5.7452979,9.7941217,9.4327669,22.58
6,5.7447705,9.7959204,9.4206476,22.60
7,5.7438602,9.7990246,9.4091606,22.59
8,5.7442842,9.7975788,9.4053583,22.55
9,5.7455053,9.7934151,9.4157524,22.50
10,5.7436838,9.7996273,9.4082956,22.48
11,5.7444658,9.7969589,9.3778114,22.49
12,5.7455273,9.7933397,9.3680248,22.45
13,5.7446156,9.7964487,9.3572330,22.47
14,5.7434406,9.8004570,9.3464270,22.43
15,5.7445006,9.7968407,9.3383694,22.37
16,5.7453499,9.7939444,9.3549681,22.36
17,5.7433705,9.8006964,9.3409729,22.32
18,5.7446527,9.7963219,9.3120499,22.33
19,5.7449861,9.7951851,9.3006411,22.35
20,5.7442608,9.7976589,9.2909899,22.36
21,5.7437515,9.7993965,9.2789860,22.31
22,5.7450190,9.7950735,9.2726021,22.26
23,5.7450886,9.7948351,9.2879372,22.29
24,5.7434564,9.8004036,9.2673826,22.28
25,5.7450838,9.7948513,9.2461443,22.28
26,5.7449622,9.7952662,9.2357111,22.36
27,5.7444396,9.7970486,9.2267580,22.38
28,5.7438040,9.7992172,9.2149134,22.35
29,5.7452459,9.7942991,9.2140579,22.44
30,5.7445087,9.7968130,9.2245321,22.44
31,5.7434969,9.8002653,9.1980429,22.48
32,5.7452431,9.7943087,9.1828661,22.44
