Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447133,9.7961149,9.4814224,24.70
2,5.7452850,9.7941656,9.5021257,24.68
3,5.7435865,9.7999592,9.4926043,24.71
4,5.7438145,9.7991810,9.4511061,24.64
5,5.7460222,9.7916527,9.4393034,24.68
6,5.7441964,9.7978783,9.4373026,24.65
7,5.7428041,9.8026295,9.4131660,24.66
8,5.7453141,9.7940664,9.4122448,24.68
9,5.7449064,9.7954569,9.4350004,24.62
10,5.7431893,9.8013144,9.4167347,24.61
11,5.7443886,9.7972221,9.3783121,24.60
12,5.7460732,9.7914791,9.3707170,24.65
13,5.7434778,9.8003302,9.3629961,24.64
14,5.7431183,9.8015575,9.3437691,24.65
15,5.7454138,9.7937269,9.3493090,24.63
16,5.7446551,9.7963133,9.3645926,24.63
17,5.7430553,9.8017721,9.3382378,24.64
18,5.7448378,9.7956905,9.3065977,24.67
19,5.7461352,9.7912674,9.3015280,24.64
20,5.7429724,9.8020554,9.2885342,24.61
21,5.7436171,9.7998552,9.2727213,24.68
22,5.7455158,9.7933788,9.2871771,24.61
23,5.7443366,9.7974005,9.2943649,24.64
24,5.7433004,9.8009357,9.2611694,24.61
25,5.7450581,9.7949390,9.2359562,24.65
26,5.7457571,9.7925568,9.2328587,24.65
27,5.7425094,9.8036356,9.2154636,24.65
28,5.7439404,9.7987518,9.2036171,24.66
29,5.7457132,9.7927055,9.2184610,24.66
30,5.7439356,9.7987680,9.2219810,24.62
31,5.7432966,9.8009481,9.1841879,24.62
32,5.7456226,9.7930145,9.1650419,24.62
