Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433052,9.8009186,9.4794073,13.13
2,5.7439413,9.7987480,9.4703913,13.12
3,5.7434263,9.8005056,9.4610825,13.12
4,5.7440205,9.7984781,9.4477091,13.11
5,5.7442193,9.7978001,9.4338608,13.10
6,5.7436996,9.7995729,9.4235992,13.06
7,5.7431154,9.8015671,9.4094028,13.08
8,5.7432051,9.8012609,9.3976784,13.08
9,5.7438326,9.7991199,9.3913794,13.09
10,5.7434340,9.8004799,9.3769531,13.08
11,5.7440825,9.7982674,9.3645210,13.09
12,5.7443376,9.7973967,9.3536072,13.12
13,5.7433052,9.8009186,9.3428431,13.11
14,5.7430844,9.8016729,9.3281784,13.18
15,5.7433138,9.8008900,9.3156471,13.20
16,5.7438416,9.7990885,9.3103094,13.19
17,5.7435589,9.8000536,9.2934704,13.20
18,5.7439752,9.7986326,9.2808599,13.23
19,5.7442274,9.7977724,9.2722950,13.19
20,5.7430658,9.8017359,9.2593546,13.18
21,5.7432117,9.8012381,9.2458172,13.17
22,5.7434864,9.8003006,9.2329865,13.23
23,5.7435579,9.8000565,9.2280798,13.20
24,5.7437329,9.7994595,9.2106943,13.22
25,5.7439566,9.7986965,9.1995115,13.20
26,5.7440238,9.7984667,9.1900930,13.20
27,5.7428541,9.8024588,9.1759691,13.18
28,5.7431173,9.8015604,9.1635199,13.18
29,5.7435131,9.8002100,9.1513824,13.17
30,5.7435007,9.8002520,9.1440268,13.15
31,5.7439322,9.7987795,9.1272602,13.16
32,5.7440271,9.7984562,9.1172485,13.19
