Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437539,9.7993879,9.5052299,23.41
2,5.7459602,9.7918634,9.5312443,23.42
3,5.7439184,9.7988262,9.5331144,23.42
4,5.7427034,9.8029737,9.4865713,23.42
5,5.7470317,9.7882128,9.4648323,23.44
6,5.7449703,9.7952394,9.4651098,23.40
7,5.7419672,9.8054876,9.4448824,23.40
8,5.7449188,9.7954149,9.4360151,23.39
9,5.7454991,9.7934361,9.4666309,23.35
10,5.7435551,9.8000660,9.4616528,23.38
11,5.7435555,9.8000650,9.4119186,23.36
12,5.7473078,9.7872725,9.4050894,23.36
13,5.7445097,9.7968092,9.3992653,23.40
14,5.7417426,9.8062544,9.3783350,23.36
15,5.7454314,9.7936668,9.3753052,23.33
16,5.7454805,9.7934990,9.4084406,23.30
17,5.7434697,9.8003578,9.3913841,23.32
18,5.7440386,9.7984161,9.3435726,23.32
19,5.7468309,9.7888966,9.3465548,23.36
20,5.7438059,9.7992105,9.3325825,23.38
21,5.7416115,9.8067026,9.3080349,23.39
22,5.7459764,9.7918081,9.3218660,23.44
23,5.7448406,9.7956810,9.3441105,23.47
24,5.7428322,9.8025341,9.3188705,23.50
25,5.7451611,9.7945881,9.2787571,23.42
26,5.7468634,9.7887859,9.2809696,23.48
27,5.7429943,9.8019800,9.2670336,23.51
28,5.7428493,9.8024759,9.2447281,23.49
29,5.7460933,9.7914104,9.2655497,23.47
30,5.7446861,9.7962074,9.2805977,23.46
31,5.7427783,9.8027172,9.2499199,23.44
32,5.7460165,9.7916727,9.2165604,23.40
