Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442756,9.7976084,9.4717731,21.03
2,5.7441831,9.7979240,9.4613228,21.02
3,5.7442942,9.7975445,9.4510422,21.05
4,5.7444372,9.7970572,9.4406157,21.02
5,5.7442369,9.7977400,9.4285479,21.04
6,5.7445736,9.7965918,9.4162292,21.03
7,5.7439489,9.7987232,9.4059410,21.05
8,5.7443972,9.7971935,9.3971949,21.04
9,5.7441578,9.7980099,9.3855047,21.04
10,5.7443466,9.7973661,9.3755207,21.00
11,5.7443752,9.7972689,9.3660526,21.01
12,5.7442865,9.7975712,9.3530903,21.04
13,5.7444181,9.7971220,9.3409967,20.96
14,5.7440042,9.7985344,9.3306475,20.96
15,5.7443776,9.7972603,9.3244619,20.91
16,5.7440567,9.7983551,9.3123341,20.93
17,5.7441998,9.7978668,9.3026657,20.92
18,5.7440262,9.7984591,9.2932262,20.94
19,5.7444668,9.7969561,9.2799740,20.98
20,5.7441950,9.7978830,9.2674437,21.00
21,5.7439699,9.7986507,9.2577658,20.92
22,5.7443776,9.7972603,9.2506485,20.99
23,5.7442617,9.7976551,9.2385416,20.97
24,5.7444353,9.7970629,9.2285280,20.92
25,5.7442284,9.7977695,9.2198400,20.86
26,5.7445202,9.7967739,9.2087021,20.87
27,5.7442780,9.7976007,9.1976852,20.91
28,5.7440562,9.7983561,9.1872787,20.92
29,5.7441788,9.7979383,9.1786861,20.93
30,5.7441406,9.7980680,9.1665030,20.90
31,5.7445245,9.7967587,9.1562347,20.95
32,5.7441387,9.7980747,9.1464500,20.94
