Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452750,9.7941999,9.4877748,25.11
2,5.7446880,9.7962008,9.4773540,25.09
3,5.7436199,9.7998457,9.4642057,25.10
4,5.7443309,9.7974195,9.4611473,25.11
5,5.7454023,9.7937651,9.4711266,25.12
6,5.7436500,9.7997427,9.4622116,25.12
7,5.7441692,9.7979708,9.4314070,25.10
8,5.7453823,9.7938337,9.4201946,25.10
9,5.7444773,9.7969208,9.4105387,25.09
10,5.7435699,9.8000154,9.3994398,25.08
11,5.7448263,9.7957296,9.3931475,25.05
12,5.7453094,9.7940826,9.4074793,25.04
13,5.7435513,9.8000793,9.3928814,25.09
14,5.7446623,9.7962894,9.3657150,25.03
15,5.7452879,9.7941561,9.3543291,25.05
16,5.7442431,9.7977190,9.3453608,25.07
17,5.7437096,9.7995396,9.3349199,25.07
18,5.7451425,9.7946520,9.3302555,25.09
19,5.7449694,9.7952423,9.3437929,25.08
20,5.7435360,9.8001308,9.3238802,25.09
21,5.7449656,9.7952547,9.3008585,25.05
22,5.7452126,9.7944126,9.2892628,25.02
23,5.7440643,9.7983284,9.2796326,25.09
24,5.7440577,9.7983513,9.2704382,25.05
25,5.7452116,9.7944164,9.2713480,25.03
26,5.7445564,9.7966499,9.2799063,25.08
27,5.7437439,9.7994223,9.2549791,25.05
28,5.7448168,9.7957621,9.2384586,25.07
29,5.7451019,9.7947903,9.2265825,25.05
30,5.7438450,9.7990770,9.2151775,25.06
31,5.7440672,9.7983189,9.2089481,25.06
32,5.7453833,9.7938309,9.2142935,25.08
