Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450147,9.7950878,9.4962234,16.64
2,5.7457213,9.7926779,9.4908705,16.63
3,5.7424860,9.8037157,9.4757757,16.60
4,5.7427740,9.8027325,9.4588556,16.58
5,5.7455087,9.7934027,9.4745874,16.57
6,5.7439923,9.7985744,9.4775085,16.55
7,5.7426000,9.8033266,9.4472666,16.58
8,5.7451577,9.7945995,9.4207211,16.58
9,5.7455964,9.7931042,9.4148817,16.52
10,5.7425346,9.8035498,9.3935308,16.61
11,5.7429438,9.8021526,9.3824329,16.59
12,5.7456369,9.7929659,9.3971033,16.60
13,5.7434692,9.8003597,9.3942537,16.60
14,5.7427540,9.8028011,9.3510742,16.57
15,5.7453566,9.7939215,9.3348608,16.60
16,5.7452717,9.7942114,9.3298998,16.63
17,5.7424641,9.8037910,9.3088493,16.58
18,5.7438807,9.7989550,9.2997932,16.56
19,5.7450819,9.7948580,9.3221540,16.52
20,5.7434912,9.8002844,9.3135052,16.54
21,5.7431593,9.8014174,9.2702570,16.50
22,5.7456331,9.7929792,9.2577801,16.51
23,5.7440238,9.7984667,9.2536316,16.50
24,5.7422876,9.8043928,9.2315693,16.49
25,5.7447829,9.7958775,9.2238817,16.49
26,5.7445192,9.7967768,9.2471333,16.47
27,5.7430477,9.8017979,9.2314863,16.52
28,5.7441540,9.7980232,9.1905289,16.52
29,5.7457714,9.7925081,9.1809654,16.53
30,5.7431617,9.8014088,9.1734152,16.52
31,5.7426596,9.8031225,9.1541452,16.57
32,5.7450027,9.7951279,9.1561279,16.58
