Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449307,9.7953739,9.5129881,22.53
2,5.7469411,9.7885218,9.5121174,22.49
3,5.7437096,9.7995396,9.5007229,22.48
4,5.7406683,9.8099251,9.4711456,22.47
5,5.7485137,9.7831669,9.5099592,22.48
6,5.7449017,9.7954731,9.5490694,22.47
7,5.7399788,9.8122826,9.4942236,22.50
8,5.7469091,9.7886305,9.4420233,22.47
9,5.7456446,9.7929392,9.4427748,22.46
10,5.7429819,9.8020229,9.4284420,22.41
11,5.7418070,9.8060350,9.4019489,22.41
12,5.7486658,9.7826490,9.4593897,22.40
13,5.7436209,9.7998419,9.4760532,22.40
14,5.7402763,9.8112650,9.4119759,22.40
15,5.7478580,9.7853985,9.3728666,22.38
16,5.7447453,9.7960062,9.3703194,22.38
17,5.7415690,9.8068476,9.3535290,22.42
18,5.7437639,9.7993536,9.3326530,22.43
19,5.7486238,9.7827921,9.3937168,22.48
20,5.7423096,9.8043184,9.3955355,22.48
21,5.7414284,9.8073282,9.3202705,22.50
22,5.7481003,9.7845745,9.3069220,22.49
23,5.7447762,9.7959003,9.2929544,22.51
24,5.7406712,9.8099155,9.2755117,22.54
25,5.7449121,9.7954369,9.2646160,22.54
26,5.7482576,9.7840385,9.3316965,22.56
27,5.7406960,9.8098307,9.3145142,22.56
28,5.7431402,9.8014822,9.2348986,22.60
29,5.7480145,9.7848663,9.2327061,22.61
30,5.7441015,9.7982025,9.2178555,22.60
31,5.7405519,9.8103228,9.1939297,22.57
32,5.7467413,9.7892017,9.2075367,22.53
