Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444415,9.7970419,9.4848137,27.37
2,5.7451458,9.7946405,9.4858408,27.37
3,5.7440243,9.7984657,9.4758759,27.38
4,5.7445850,9.7965527,9.4543848,27.38
5,5.7452202,9.7943869,9.4435253,27.38
6,5.7445374,9.7967148,9.4316339,27.33
7,5.7438407,9.7990923,9.4222317,27.35
8,5.7447195,9.7960939,9.4163446,27.33
9,5.7450123,9.7950954,9.4207726,27.36
10,5.7441454,9.7980518,9.4055576,27.33
11,5.7447510,9.7959871,9.3871889,27.38
12,5.7451305,9.7946920,9.3753433,27.38
13,5.7442274,9.7977724,9.3633299,27.41
14,5.7440004,9.7985468,9.3544245,27.38
15,5.7448893,9.7955151,9.3487215,27.38
16,5.7447319,9.7960520,9.3555756,27.36
17,5.7441750,9.7979517,9.3345299,27.40
18,5.7447314,9.7960529,9.3169136,27.43
19,5.7449837,9.7951927,9.3057709,27.40
20,5.7440090,9.7985172,9.2940950,27.41
21,5.7442994,9.7975264,9.2864094,27.47
22,5.7448158,9.7957649,9.2829065,27.44
23,5.7445812,9.7965660,9.2874279,27.39
24,5.7441282,9.7981110,9.2629776,27.45
25,5.7448654,9.7955961,9.2506437,27.44
26,5.7449589,9.7952776,9.2389698,27.44
27,5.7440166,9.7984915,9.2276154,27.43
28,5.7443810,9.7972488,9.2205362,27.43
29,5.7448540,9.7956352,9.2194662,27.43
30,5.7442608,9.7976589,9.2185211,27.42
31,5.7442026,9.7978573,9.1951227,27.40
32,5.7451563,9.7946043,9.1825962,27.39
