Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437353,9.7994509,9.4857197,19.74
2,5.7453175,9.7940550,9.4920864,19.75
3,5.7434635,9.8003788,9.4868011,19.75
4,5.7437654,9.7993488,9.4536791,19.73
5,5.7450595,9.7949352,9.4430895,19.74
6,5.7441430,9.7980604,9.4294329,19.72
7,5.7434101,9.8005610,9.4200716,19.72
8,5.7441797,9.7979355,9.4106884,19.76
9,5.7451639,9.7945786,9.4232311,19.76
10,5.7431955,9.8012934,9.4105368,19.77
11,5.7440948,9.7982244,9.3823748,19.75
12,5.7449694,9.7952423,9.3714008,19.77
13,5.7441521,9.7980299,9.3573837,19.78
14,5.7433615,9.8007269,9.3460903,19.73
15,5.7445774,9.7965784,9.3376770,19.77
16,5.7448559,9.7956285,9.3519735,19.72
17,5.7430773,9.8016968,9.3315048,19.73
18,5.7446609,9.7962942,9.3089285,19.71
19,5.7448254,9.7957335,9.2980499,19.74
20,5.7439690,9.7986546,9.2858200,19.77
21,5.7434564,9.8004036,9.2754650,19.78
22,5.7446766,9.7962408,9.2718163,19.78
23,5.7444878,9.7968845,9.2824697,19.72
24,5.7432318,9.8011694,9.2556772,19.71
25,5.7448964,9.7954903,9.2379789,19.69
26,5.7446461,9.7963448,9.2256851,19.69
27,5.7439108,9.7988529,9.2141342,19.67
28,5.7435226,9.8001776,9.2055788,19.70
29,5.7451658,9.7945728,9.2060890,19.65
30,5.7439461,9.7987328,9.2105265,19.59
31,5.7435474,9.8000927,9.1794405,19.61
32,5.7448277,9.7957249,9.1671782,19.65
