Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426023,9.8033180,9.5574636,16.07
2,5.7510390,9.7745771,9.6566238,16.03
3,5.7403078,9.8111572,9.6504126,15.97
4,5.7385817,9.8170605,9.5547123,16.03
5,5.7486687,9.7826395,9.5249510,16.05
6,5.7446203,9.7964325,9.5231619,16.04
7,5.7393513,9.8144283,9.4969139,16.04
8,5.7466550,9.7894964,9.4891205,16.04
9,5.7492771,9.7805691,9.5835714,16.01
10,5.7387214,9.8165827,9.5559969,15.98
11,5.7410688,9.8085566,9.4564104,16.05
12,5.7486334,9.7827597,9.4496250,16.00
13,5.7435474,9.8000927,9.4457073,16.00
14,5.7389488,9.8158045,9.4122524,15.95
15,5.7487116,9.7824936,9.4352655,15.93
16,5.7475567,9.7864246,9.5105314,15.91
17,5.7366304,9.8237400,9.4663277,15.94
18,5.7449713,9.7952356,9.3658085,15.92
19,5.7469878,9.7883625,9.3697872,15.98
20,5.7423253,9.8042641,9.3603249,16.00
21,5.7394624,9.8140478,9.3222904,16.02
22,5.7507820,9.7754507,9.3858604,16.07
23,5.7451544,9.7946110,9.4322071,16.06
24,5.7368031,9.8231487,9.3693295,16.06
25,5.7466650,9.7894621,9.2858324,16.06
26,5.7459850,9.7917795,9.2897396,16.04
27,5.7417021,9.8063927,9.2722492,16.05
28,5.7409201,9.8090649,9.2365303,16.00
29,5.7506380,9.7759409,9.3214531,15.99
30,5.7427526,9.8028059,9.3411074,16.02
31,5.7366467,9.8236847,9.2563696,16.01
32,5.7482533,9.7840528,9.2145967,16.05
