Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447939,9.7958403,9.4885197,24.45
2,5.7447386,9.7960291,9.4799843,24.38
3,5.7446632,9.7962856,9.4712276,24.38
4,5.7446022,9.7964945,9.4623308,24.39
5,5.7445307,9.7967377,9.4524117,24.39
6,5.7444320,9.7970743,9.4433603,24.33
7,5.7444296,9.7970829,9.4332018,24.33
8,5.7444811,9.7969074,9.4230680,24.29
9,5.7444582,9.7969856,9.4133320,24.36
10,5.7444105,9.7971478,9.4036789,24.30
11,5.7444706,9.7969427,9.3941011,24.32
12,5.7444019,9.7971773,9.3842211,24.32
13,5.7443786,9.7972565,9.3744755,24.32
14,5.7444658,9.7969589,9.3652306,24.33
15,5.7444687,9.7969494,9.3550558,24.37
16,5.7445393,9.7967081,9.3454771,24.39
17,5.7445469,9.7966833,9.3364019,24.39
18,5.7444296,9.7970829,9.3266983,24.42
19,5.7444401,9.7970467,9.3167601,24.37
20,5.7443967,9.7971954,9.3072338,24.31
21,5.7444715,9.7969398,9.2976027,24.38
22,5.7444248,9.7970991,9.2879543,24.31
23,5.7444711,9.7969418,9.2783289,24.32
24,5.7444468,9.7970247,9.2686367,24.31
25,5.7444878,9.7968845,9.2591076,24.30
26,5.7444568,9.7969904,9.2498455,24.33
27,5.7445068,9.7968197,9.2403831,24.32
28,5.7444735,9.7969332,9.2307253,24.33
29,5.7444816,9.7969055,9.2209682,24.37
30,5.7444420,9.7970400,9.2114420,24.34
31,5.7444735,9.7969332,9.2021093,24.35
32,5.7443991,9.7971869,9.1923504,24.30
