Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447262,9.7960711,9.4849043,25.57
2,5.7446671,9.7962723,9.4786024,25.55
3,5.7445879,9.7965431,9.4690561,25.57
4,5.7444620,9.7969723,9.4586744,25.59
5,5.7446661,9.7962761,9.4485617,25.59
6,5.7446785,9.7962341,9.4394608,25.59
7,5.7445402,9.7967052,9.4315128,25.54
8,5.7447019,9.7961540,9.4246359,25.58
9,5.7446394,9.7963667,9.4178476,25.56
10,5.7445555,9.7966537,9.4082451,25.58
11,5.7444954,9.7968588,9.3973885,25.58
12,5.7447453,9.7960062,9.3878164,25.58
13,5.7446585,9.7963018,9.3790236,25.57
14,5.7445016,9.7968369,9.3701868,25.59
15,5.7447214,9.7960873,9.3635082,25.57
16,5.7445545,9.7966566,9.3545170,25.59
17,5.7443466,9.7973661,9.3456879,25.58
18,5.7445097,9.7968092,9.3344707,25.58
19,5.7446556,9.7963123,9.3254499,25.58
20,5.7445049,9.7968264,9.3155813,25.63
21,5.7444887,9.7968807,9.3063316,25.60
22,5.7446260,9.7964134,9.3001852,25.59
23,5.7445984,9.7965078,9.2918100,25.56
24,5.7444081,9.7971563,9.2830257,25.54
25,5.7445946,9.7965202,9.2726793,25.55
26,5.7445660,9.7966175,9.2626495,25.60
27,5.7443752,9.7972689,9.2536354,25.53
28,5.7445264,9.7967529,9.2446680,25.57
29,5.7446594,9.7962990,9.2391701,25.60
30,5.7445507,9.7966700,9.2314863,25.62
31,5.7443733,9.7972746,9.2216988,25.62
32,5.7445621,9.7966309,9.2100277,25.63
