Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445097,9.7968092,9.4892349,24.08
2,5.7447166,9.7961035,9.4775867,24.10
3,5.7441978,9.7978735,9.4658337,24.07
4,5.7442875,9.7975674,9.4554052,24.07
5,5.7442036,9.7978544,9.4457293,24.00
6,5.7444768,9.7969217,9.4345875,24.04
7,5.7445951,9.7965183,9.4254084,24.05
8,5.7445707,9.7966013,9.4140501,24.05
9,5.7446976,9.7961693,9.4041033,24.05
10,5.7440715,9.7983046,9.3918171,24.02
11,5.7443891,9.7972212,9.3828602,23.97
12,5.7441235,9.7981272,9.3735676,23.98
13,5.7444782,9.7969170,9.3639154,23.92
14,5.7445230,9.7967644,9.3562355,23.89
15,5.7446213,9.7964287,9.3443298,23.86
16,5.7445107,9.7968063,9.3340969,23.86
17,5.7440205,9.7984781,9.3233089,23.89
18,5.7443480,9.7973614,9.3157692,23.91
19,5.7442040,9.7978516,9.3043661,23.89
20,5.7443919,9.7972116,9.2946701,23.87
21,5.7443266,9.7974348,9.2871675,23.90
22,5.7447224,9.7960844,9.2767258,23.90
23,5.7442575,9.7976704,9.2652407,23.90
24,5.7439489,9.7987232,9.2548189,23.90
25,5.7442918,9.7975531,9.2483282,23.93
26,5.7439280,9.7987947,9.2341242,23.97
27,5.7445912,9.7965317,9.2211618,23.97
28,5.7441616,9.7979965,9.2114077,23.98
29,5.7448411,9.7956791,9.2000217,24.01
30,5.7444372,9.7970572,9.1879950,24.05
31,5.7442961,9.7975378,9.1780624,24.03
32,5.7444572,9.7969885,9.1693306,23.99
