Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448835,9.7955341,9.4885664,22.37
2,5.7445107,9.7968063,9.4776707,22.40
3,5.7437716,9.7993279,9.4680853,22.35
4,5.7441330,9.7980947,9.4599581,22.39
5,5.7446308,9.7963963,9.4543753,22.33
6,5.7441187,9.7981434,9.4476633,22.34
7,5.7444878,9.7968845,9.4328060,22.33
8,5.7450137,9.7950907,9.4217348,22.36
9,5.7444205,9.7971134,9.4114838,22.34
10,5.7436218,9.7998390,9.3995190,22.35
11,5.7442570,9.7976713,9.3932123,22.35
12,5.7446022,9.7964945,9.3892479,22.33
13,5.7440434,9.7983999,9.3780260,22.38
14,5.7444239,9.7971029,9.3641310,22.38
15,5.7450347,9.7950191,9.3532591,22.43
16,5.7441120,9.7981663,9.3418417,22.42
17,5.7437315,9.7994642,9.3305063,22.42
18,5.7442455,9.7977104,9.3233795,22.44
19,5.7445917,9.7965298,9.3229723,22.44
20,5.7441816,9.7979288,9.3078594,22.39
21,5.7446156,9.7964487,9.2949839,22.38
22,5.7449231,9.7953997,9.2855062,22.35
23,5.7441778,9.7979422,9.2735052,22.37
24,5.7438941,9.7989101,9.2634563,22.35
25,5.7443419,9.7973814,9.2559977,22.42
26,5.7445278,9.7967482,9.2556095,22.35
27,5.7444019,9.7971773,9.2373524,22.38
28,5.7446604,9.7962952,9.2275829,22.38
29,5.7446985,9.7961655,9.2169142,22.41
30,5.7440615,9.7983389,9.2067547,22.41
31,5.7441187,9.7981434,9.1973181,22.39
32,5.7443256,9.7974377,9.1883659,22.36
