Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438593,9.7990284,9.4910965,22.87
2,5.7453690,9.7938795,9.4999800,22.85
3,5.7441564,9.7980146,9.4974375,22.83
4,5.7435169,9.8001966,9.4647751,22.93
5,5.7450671,9.7949085,9.4512777,22.83
6,5.7446156,9.7964487,9.4401245,22.83
7,5.7435732,9.8000050,9.4264574,22.85
8,5.7440529,9.7983685,9.4237251,22.85
9,5.7452488,9.7942886,9.4338932,22.85
10,5.7437744,9.7993183,9.4261370,22.82
11,5.7437515,9.7993965,9.3923922,22.86
12,5.7454243,9.7936907,9.3817024,22.86
13,5.7444468,9.7970247,9.3713293,22.87
14,5.7434106,9.8005600,9.3592854,22.84
15,5.7444906,9.7968740,9.3527794,22.81
16,5.7450800,9.7948647,9.3671055,22.88
17,5.7434216,9.8005219,9.3550491,22.82
18,5.7443104,9.7974892,9.3235216,22.83
19,5.7451878,9.7944975,9.3126011,22.77
20,5.7441163,9.7981520,9.3018465,22.83
21,5.7434731,9.8003464,9.2900257,22.78
22,5.7450380,9.7950077,9.2845945,22.79
23,5.7446880,9.7962008,9.2981472,22.81
24,5.7432919,9.8009653,9.2809620,22.77
25,5.7447786,9.7958927,9.2537088,22.82
26,5.7450161,9.7950830,9.2411489,22.81
27,5.7439508,9.7987165,9.2314901,22.82
28,5.7437162,9.7995167,9.2204447,22.79
29,5.7451534,9.7946138,9.2215233,22.80
30,5.7444468,9.7970247,9.2294474,22.82
31,5.7431870,9.8013229,9.2056694,22.80
32,5.7448835,9.7955341,9.1853600,22.84
