Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447395,9.7960253,9.4812326,27.13
2,5.7443581,9.7973270,9.4699459,27.12
3,5.7441034,9.7981958,9.4595022,27.11
4,5.7447529,9.7959805,9.4470844,27.11
5,5.7451820,9.7945166,9.4352179,27.09
6,5.7450314,9.7950306,9.4257345,27.10
7,5.7443695,9.7972879,9.4140358,27.05
8,5.7451453,9.7946415,9.4112577,27.04
9,5.7448511,9.7956457,9.4050179,27.03
10,5.7448769,9.7955570,9.3956966,26.99
11,5.7445002,9.7968426,9.3779573,26.99
12,5.7449017,9.7954731,9.3632870,27.02
13,5.7447433,9.7960129,9.3532276,27.00
14,5.7441111,9.7981691,9.3400545,27.02
15,5.7450018,9.7951317,9.3358040,27.08
16,5.7448134,9.7957735,9.3286247,27.09
17,5.7443752,9.7972689,9.3180990,27.16
18,5.7443295,9.7974243,9.3049059,27.23
19,5.7448134,9.7957735,9.2932920,27.27
20,5.7444687,9.7969494,9.2822142,27.32
21,5.7440119,9.7985077,9.2698975,27.38
22,5.7449226,9.7954016,9.2630148,27.43
23,5.7448225,9.7957430,9.2554045,27.46
24,5.7447295,9.7960596,9.2416153,27.42
25,5.7444496,9.7970152,9.2291670,27.45
26,5.7449589,9.7952776,9.2182446,27.47
27,5.7446876,9.7962036,9.2081108,27.45
28,5.7444782,9.7969170,9.1972532,27.46
29,5.7445555,9.7966537,9.1910601,27.42
30,5.7444763,9.7969236,9.1860905,27.41
31,5.7446704,9.7962618,9.1729422,27.42
32,5.7446957,9.7961750,9.1606035,27.43
