Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445230,9.7967644,9.4776154,25.24
2,5.7443914,9.7972126,9.4670544,25.23
3,5.7444577,9.7969866,9.4562721,25.19
4,5.7442513,9.7976913,9.4453640,25.18
5,5.7446823,9.7962208,9.4335995,25.19
6,5.7442336,9.7977514,9.4229832,25.19
7,5.7441044,9.7981920,9.4119883,25.18
8,5.7444525,9.7970047,9.4054031,25.18
9,5.7443891,9.7972212,9.3953285,25.16
10,5.7444096,9.7971516,9.3845940,25.11
11,5.7442951,9.7975416,9.3727264,25.10
12,5.7447195,9.7960939,9.3627405,25.05
13,5.7442112,9.7978277,9.3512487,25.02
14,5.7443705,9.7972841,9.3413544,25.02
15,5.7444077,9.7971573,9.3343267,24.99
16,5.7444124,9.7971411,9.3260784,24.98
17,5.7445574,9.7966471,9.3144312,24.98
18,5.7445726,9.7965956,9.3016777,25.00
19,5.7448730,9.7955704,9.2934351,25.02
20,5.7441416,9.7980652,9.2832203,25.00
21,5.7444291,9.7970839,9.2737617,25.01
22,5.7443094,9.7974930,9.2649927,25.00
23,5.7444277,9.7970896,9.2570601,24.96
24,5.7443852,9.7972345,9.2453861,24.93
25,5.7446299,9.7964001,9.2331018,24.90
26,5.7445903,9.7965345,9.2219849,24.85
27,5.7439785,9.7986221,9.2090282,24.85
28,5.7445297,9.7967415,9.1997766,24.85
29,5.7443328,9.7974129,9.1905537,24.86
30,5.7443762,9.7972651,9.1815052,24.84
31,5.7442861,9.7975731,9.1699009,24.82
32,5.7447090,9.7961302,9.1573744,24.82
