Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436819,9.7996340,9.4804602,18.70
2,5.7447524,9.7959814,9.4760399,18.69
3,5.7438550,9.7990427,9.4754744,18.70
4,5.7439651,9.7986670,9.4480610,18.69
5,5.7446699,9.7962627,9.4384642,18.68
6,5.7443023,9.7975168,9.4259243,18.69
7,5.7434635,9.8003788,9.4153395,18.69
8,5.7437315,9.7994642,9.4078045,18.70
9,5.7447772,9.7958965,9.4058399,18.68
10,5.7435131,9.8002100,9.3987226,18.73
11,5.7439842,9.7986021,9.3745165,18.69
12,5.7449474,9.7953167,9.3639116,18.73
13,5.7441473,9.7980461,9.3513508,18.70
14,5.7433243,9.8008537,9.3396053,18.72
15,5.7440672,9.7983189,9.3306074,18.69
16,5.7448111,9.7957811,9.3343220,18.73
17,5.7432985,9.8009424,9.3203201,18.74
18,5.7441707,9.7979660,9.3002415,18.64
19,5.7447686,9.7959261,9.2887821,18.71
20,5.7439432,9.7987423,9.2753258,18.71
21,5.7433562,9.8007450,9.2626467,18.71
22,5.7441349,9.7980881,9.2534809,18.73
23,5.7445426,9.7966976,9.2594519,18.72
24,5.7433167,9.8008804,9.2393751,18.71
25,5.7444382,9.7970533,9.2225094,18.70
26,5.7446594,9.7962990,9.2124596,18.70
27,5.7438269,9.7991390,9.1996231,18.74
28,5.7435718,9.8000097,9.1881113,18.73
29,5.7442966,9.7975368,9.1803865,18.72
30,5.7442155,9.7978134,9.1853962,18.75
31,5.7436857,9.7996206,9.1609859,18.75
32,5.7445335,9.7967281,9.1479053,18.69
