Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440014,9.7985439,9.4863520,24.18
2,5.7454252,9.7936878,9.4964294,24.23
3,5.7438326,9.7991199,9.4896059,24.19
4,5.7440042,9.7985344,9.4557409,24.16
5,5.7453527,9.7939348,9.4446182,24.13
6,5.7445354,9.7967215,9.4338722,24.02
7,5.7435293,9.8001547,9.4201517,24.06
8,5.7444715,9.7969398,9.4151850,24.08
9,5.7452278,9.7943602,9.4294624,24.10
10,5.7435160,9.8002005,9.4169703,24.03
11,5.7444582,9.7969856,9.3862362,24.07
12,5.7452717,9.7942114,9.3747826,24.07
13,5.7443094,9.7974930,9.3643923,24.03
14,5.7435122,9.8002129,9.3526020,24.02
15,5.7449756,9.7952204,9.3460407,24.00
16,5.7448778,9.7955542,9.3608990,24.04
17,5.7432661,9.8010530,9.3421116,24.02
18,5.7449303,9.7953749,9.3164711,24.00
19,5.7450991,9.7947998,9.3040438,24.00
20,5.7440047,9.7985315,9.2943048,24.02
21,5.7436628,9.7996988,9.2823658,23.98
22,5.7451668,9.7945690,9.2808266,24.02
23,5.7445927,9.7965260,9.2914562,24.01
24,5.7433548,9.8007498,9.2666054,24.00
25,5.7450323,9.7950268,9.2478123,24.02
26,5.7449493,9.7953100,9.2355747,24.01
27,5.7438822,9.7989502,9.2246990,24.00
28,5.7438154,9.7991781,9.2151060,24.00
29,5.7454281,9.7936773,9.2194042,23.94
30,5.7443514,9.7973499,9.2230644,24.00
31,5.7435884,9.7999525,9.1932487,24.06
32,5.7450485,9.7949724,9.1795206,24.03
