Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437315,9.7994642,9.4910583,23.14
2,5.7453852,9.7938242,9.5034781,23.15
3,5.7440166,9.7984915,9.4970026,23.15
4,5.7432632,9.8010626,9.4593267,23.13
5,5.7452707,9.7942142,9.4469671,23.18
6,5.7444367,9.7970591,9.4365530,23.13
7,5.7432971,9.8009472,9.4192724,23.14
8,5.7442636,9.7976484,9.4114237,23.12
9,5.7451153,9.7947445,9.4265757,23.15
10,5.7436152,9.7998610,9.4161959,23.09
11,5.7441502,9.7980366,9.3794441,23.08
12,5.7453747,9.7938595,9.3677692,23.08
13,5.7441177,9.7981462,9.3600178,23.08
14,5.7431412,9.8014793,9.3447142,23.09
15,5.7450504,9.7949657,9.3369274,23.11
16,5.7446527,9.7963219,9.3529167,23.11
17,5.7431803,9.8013458,9.3383608,23.11
18,5.7445250,9.7967577,9.3052979,23.11
19,5.7453227,9.7940369,9.2920456,23.15
20,5.7440748,9.7982931,9.2822781,23.13
21,5.7435164,9.8001986,9.2685270,23.05
22,5.7453413,9.7939739,9.2689285,23.08
23,5.7442856,9.7975740,9.2795811,23.08
24,5.7431374,9.8014927,9.2576265,23.06
25,5.7448468,9.7956600,9.2311745,23.07
26,5.7450113,9.7950983,9.2197390,23.08
27,5.7436543,9.7997284,9.2066097,23.05
28,5.7432532,9.8010969,9.1934090,23.09
29,5.7450190,9.7950735,9.2005339,23.10
30,5.7442303,9.7977629,9.1999483,23.09
31,5.7433562,9.8007450,9.1685762,23.09
32,5.7448635,9.7956028,9.1489906,23.11
