Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438788,9.7989616,9.5121956,24.64
2,5.7443857,9.7972326,9.5025415,24.65
3,5.7446432,9.7963543,9.4985142,24.63
4,5.7447176,9.7961006,9.4832354,24.57
5,5.7450199,9.7950697,9.4742279,24.57
6,5.7449164,9.7954226,9.4643402,24.59
7,5.7438984,9.7988949,9.4531164,24.64
8,5.7439051,9.7988720,9.4420958,24.62
9,5.7441306,9.7981024,9.4290447,24.70
10,5.7445459,9.7966862,9.4238138,24.73
11,5.7445135,9.7967968,9.4081154,24.71
12,5.7451081,9.7947693,9.3969259,24.76
13,5.7446299,9.7964001,9.3851299,24.71
14,5.7438793,9.7989597,9.3735008,24.78
15,5.7442112,9.7978277,9.3637648,24.82
16,5.7443337,9.7974100,9.3530416,24.80
17,5.7443523,9.7973471,9.3462992,24.77
18,5.7445536,9.7966604,9.3341131,24.76
19,5.7451329,9.7946844,9.3219156,24.74
20,5.7445674,9.7966127,9.3120718,24.72
21,5.7437301,9.7994690,9.2989511,24.68
22,5.7443094,9.7974930,9.2905397,24.76
23,5.7445488,9.7966766,9.2813616,24.75
24,5.7441511,9.7980328,9.2707415,24.79
25,5.7443719,9.7972794,9.2590122,24.83
26,5.7452631,9.7942410,9.2485065,24.83
27,5.7440891,9.7982445,9.2373381,24.93
28,5.7437787,9.7993031,9.2238770,24.86
29,5.7442632,9.7976513,9.2151966,24.79
30,5.7444811,9.7969074,9.2054787,24.73
31,5.7442770,9.7976036,9.1926413,24.70
32,5.7448339,9.7957039,9.1829348,24.76
